25,6,17,0,0,141,0, 7:11:08
25,6,17,0,0,141,0, 7:11:18
25,6,17,0,0,141,0, 7:11:28
25,6,17,0,0,141,0, 7:11:38
25,6,17,0,0,141,0, 7:11:48
25,6,17,0,0,141,0, 7:11:58
25,6,17,0,0,141,0, 7:12:08
25,6,17,0,0,141,0, 7:12:18
25,6,17,0,0,141,0, 7:12:28
25,6,17,0,0,141,0, 7:12:38
25,6,17,1,0,141,0, 7:12:48
25,6,17,0,0,141,0, 7:12:58
25,6,17,0,0,141,0, 7:13:08
25,6,17,0,0,141,0, 7:13:18
25,6,17,0,0,141,0, 7:13:29
25,6,17,0,0,141,0, 7:13:39
25,6,17,0,0,141,0, 7:13:49
25,6,17,0,0,141,0, 7:13:59
25,6,17,0,0,141,0, 7:14:09
25,6,17,0,0,141,0, 7:14:19
25,6,17,0,0,141,0, 7:14:29
25,6,17,0,0,141,0, 7:14:39
25,6,17,0,0,141,0, 7:14:49
25,6,17,0,0,141,0, 7:14:59
25,6,17,0,0,141,0, 7:15:09
25,6,17,0,0,141,0, 7:15:19
25,6,17,0,0,141,0, 7:15:29
25,6,17,0,0,141,0, 7:15:39
25,6,17,0,0,141,0, 7:15:49
25,6,17,0,0,141,0, 7:15:59
25,6,17,0,0,141,0, 7:16:09
25,6,17,0,0,141,0, 7:16:19
25,6,17,0,0,141,0, 7:16:29
25,6,17,0,0,141,0, 7:16:39
25,6,17,0,0,141,0, 7:16:49
25,6,17,0,0,140,0, 7:17:00
25,6,17,0,0,141,0, 7:17:10
25,6,17,0,0,141,0, 7:17:20
25,6,17,0,0,141,0, 7:17:30
25,6,17,0,0,141,0, 7:17:40
25,6,17,0,0,140,0, 7:17:50
25,6,17,0,0,141,0, 7:18:00
25,6,17,0,0,140,0, 7:18:10
25,6,17,0,0,141,0, 7:18:20
25,6,17,0,0,141,0, 7:18:30
25,6,17,0,0,141,0, 7:18:40
25,6,17,0,0,141,0, 7:18:50
25,6,17,0,0,140,0, 7:19:00
25,6,17,0,0,141,0, 7:19:10
25,6,17,0,0,141,0, 7:19:20
25,6,17,0,0,140,0, 7:19:30
25,6,17,0,0,141,0, 7:19:40
25,6,17,0,0,140,0, 7:19:50
25,6,17,0,0,140,0, 7:20:00
25,6,17,0,0,140,0, 7:20:11
25,6,17,0,0,140,0, 7:20:21
25,6,17,0,0,140,0, 7:20:31
25,6,17,0,0,140,0, 7:20:41
25,6,17,0,0,140,0, 7:20:51
25,6,17,0,0,140,0, 7:21:01
25,6,17,0,0,140,0, 7:21:11
25,6,17,0,0,140,0, 7:21:21
25,6,17,0,0,140,0, 7:21:31
25,6,17,0,0,140,0, 7:21:41
25,6,17,0,0,140,0, 7:21:51
25,6,17,0,0,140,0, 7:22:01
25,6,17,0,0,140,0, 7:22:11
25,6,17,0,0,140,0, 7:22:21
25,6,17,0,0,140,0, 7:22:31
25,6,17,0,0,140,0, 7:22:41
25,6,17,0,0,140,0, 7:22:51
25,6,17,0,0,140,0, 7:23:01
25,6,17,0,0,140,0, 7:23:11
25,6,17,0,0,140,0, 7:23:21
25,6,17,0,0,140,0, 7:23:31
25,6,17,0,0,140,0, 7:23:41
25,6,17,0,0,140,0, 7:23:52
25,6,17,1,0,140,0, 7:24:02
25,6,17,1,0,140,0, 7:24:12
25,6,17,1,0,140,0, 7:24:22
25,6,17,1,0,140,0, 7:24:32
25,6,17,1,0,140,0, 7:24:42
25,6,17,0,0,140,0, 7:24:52
25,6,17,0,0,140,0, 7:25:02
25,6,17,0,0,140,0, 7:25:12
25,6,17,0,0,140,0, 7:25:22
25,6,17,0,0,140,0, 7:25:32
25,6,17,0,0,140,0, 7:25:42
25,6,17,0,0,140,0, 7:25:52
25,6,17,0,0,140,0, 7:26:02
25,6,17,0,0,140,0, 7:26:12
25,6,17,0,0,140,0, 7:26:22
25,6,17,0,0,140,0, 7:26:32
25,6,17,0,0,141,0, 7:26:42
25,6,17,0,0,140,0, 7:26:53
25,6,17,0,0,140,0, 7:27:03
25,6,17,0,0,140,0, 7:27:13
25,6,17,0,0,140,0, 7:27:23
25,6,17,0,0,140,0, 7:27:33
25,6,17,0,0,140,0, 7:27:43
25,6,17,0,0,140,0, 7:27:53
25,6,17,0,0,140,0, 7:28:03
25,6,17,0,0,140,0, 7:28:13
25,6,17,0,0,140,0, 7:28:23
25,6,17,0,0,140,0, 7:28:33
25,6,17,0,0,140,0, 7:28:43
25,6,17,0,0,140,0, 7:28:53
25,6,17,0,0,141,0, 7:29:03
25,6,17,0,0,140,0, 7:29:13
25,6,17,0,0,140,0, 7:29:23
25,6,17,0,0,140,0, 7:29:33
25,6,17,0,0,140,0, 7:29:43
25,6,17,0,0,140,0, 7:29:53
25,6,17,0,0,141,0, 7:30:03
25,6,17,0,0,140,0, 7:30:14
25,6,17,0,0,140,0, 7:30:24
25,6,17,0,0,140,0, 7:30:34
25,6,17,0,0,140,0, 7:30:44
25,6,17,0,0,141,0, 7:30:54
25,6,17,0,0,141,0, 7:31:04
25,6,17,0,0,140,0, 7:31:14
25,6,17,0,0,141,0, 7:31:24
25,6,17,0,0,140,0, 7:31:34
25,6,17,1,0,140,0, 7:31:44
25,6,17,0,0,141,0, 7:31:54
25,6,17,0,0,141,0, 7:32:04
25,6,17,0,0,141,0, 7:32:14
25,6,17,0,0,141,0, 7:32:24
25,6,17,0,0,140,0, 7:32:34
25,6,17,0,0,140,0, 7:32:44
25,6,17,0,0,141,0, 7:32:54
25,6,17,0,0,140,0, 7:33:04
25,6,17,0,0,141,0, 7:33:14
25,6,17,0,0,141,0, 7:33:24
25,6,17,0,0,140,0, 7:33:35
25,6,17,0,0,141,0, 7:33:45
25,6,17,0,0,141,0, 7:33:55
25,6,17,0,0,141,0, 7:34:05
25,6,17,0,0,141,0, 7:34:15
25,6,17,0,0,141,0, 7:34:25
25,6,17,0,0,140,0, 7:34:35
25,6,17,0,0,140,0, 7:34:45
25,6,17,0,0,141,0, 7:34:55
25,6,17,0,0,141,0, 7:35:05
25,6,17,0,0,141,0, 7:35:15
25,6,17,0,0,141,0, 7:35:25
25,6,17,0,0,140,0, 7:35:35
25,6,17,0,0,140,0, 7:35:45
25,6,17,0,0,141,0, 7:35:55
25,6,17,0,0,140,0, 7:36:05
25,6,17,0,0,141,0, 7:36:15
25,6,17,0,0,141,0, 7:36:25
25,6,17,0,0,140,0, 7:36:35
25,6,17,0,0,140,0, 7:36:45
25,6,17,0,0,140,0, 7:36:55
25,6,17,0,0,141,0, 7:37:06
25,6,17,0,0,141,0, 7:37:16
25,6,17,0,0,141,0, 7:37:26
25,6,17,0,0,140,0, 7:37:36
25,6,17,1,0,140,0, 7:37:46
25,6,17,0,0,140,0, 7:37:56
25,6,17,0,0,140,0, 7:38:06
25,6,17,0,0,140,0, 7:38:16
25,6,17,0,0,140,0, 7:38:26
25,6,17,0,0,140,0, 7:38:36
25,6,17,0,0,140,0, 7:38:46
25,6,17,0,0,140,0, 7:38:56
25,6,17,0,0,140,0, 7:39:06
25,6,17,0,0,140,0, 7:39:16
25,6,17,0,0,140,0, 7:39:26
25,6,17,0,0,141,0, 7:39:36
25,6,17,0,0,140,0, 7:39:46
25,6,17,0,0,140,0, 7:39:56
25,6,17,0,0,140,0, 7:40:06
25,6,17,0,0,139,0, 7:40:17
25,6,17,1,0,139,0, 7:40:27
25,6,17,0,0,140,0, 7:40:37
25,6,17,0,0,140,0, 7:40:47
25,6,17,0,0,140,0, 7:40:57
25,6,17,0,0,140,0, 7:41:07
25,6,17,0,0,140,0, 7:41:17
25,6,17,1,0,139,0, 7:41:27
25,6,17,0,0,140,0, 7:41:37
25,6,17,0,0,140,0, 7:41:47
25,6,17,0,0,140,0, 7:41:57
25,6,17,0,0,140,0, 7:42:07
25,6,17,0,0,140,0, 7:42:17
25,6,17,0,0,140,0, 7:42:27
25,6,17,0,0,140,0, 7:42:37
25,6,17,0,0,140,0, 7:42:47
25,6,17,0,0,140,0, 7:42:57
25,6,17,0,0,140,0, 7:43:07
25,6,17,0,0,140,0, 7:43:17
25,6,17,0,0,140,0, 7:43:27
25,6,17,0,0,140,0, 7:43:38
25,6,17,0,0,140,0, 7:43:48
25,6,17,0,0,140,0, 7:43:58
25,6,17,0,0,139,0, 7:44:08
25,6,17,0,0,140,0, 7:44:18
25,6,17,0,0,140,0, 7:44:28
25,6,17,0,0,140,0, 7:44:38
25,6,17,0,0,139,0, 7:44:48
25,6,17,0,0,140,0, 7:44:58
25,6,17,0,0,140,0, 7:45:08
25,6,17,0,0,140,0, 7:45:18
25,6,17,0,0,140,0, 7:45:28
25,6,17,0,0,140,0, 7:45:38
25,6,17,0,0,140,0, 7:45:48
25,6,17,0,0,139,0, 7:45:58
25,6,17,0,0,140,0, 7:46:08
25,6,17,0,0,140,0, 7:46:18
25,6,17,0,0,140,0, 7:46:28
25,6,17,0,0,140,0, 7:46:38
25,6,17,0,0,140,0, 7:46:49
25,6,17,0,0,140,0, 7:46:59
25,6,17,0,0,140,0, 7:47:09
25,6,17,0,0,140,0, 7:47:19
25,6,17,0,0,140,0, 7:47:29
25,6,17,0,0,140,0, 7:47:39
25,6,17,0,0,140,0, 7:47:49
25,6,17,0,0,140,0, 7:47:59
25,6,17,0,0,140,0, 7:48:09
25,6,17,0,0,140,0, 7:48:19
25,6,17,0,0,140,0, 7:48:29
25,6,17,0,0,140,0, 7:48:39
25,6,17,0,0,140,0, 7:48:49
25,6,17,0,0,140,0, 7:48:59
25,6,17,0,0,140,0, 7:49:09
25,6,17,0,0,140,0, 7:49:19
25,6,17,0,0,140,0, 7:49:29
25,6,17,0,0,140,0, 7:49:39
25,6,17,0,0,139,0, 7:49:49
25,6,17,0,0,140,0, 7:49:59
25,6,17,0,0,140,0, 7:50:09
25,6,17,0,0,139,0, 7:50:20
25,6,17,0,0,140,0, 7:50:30
25,6,17,0,0,140,0, 7:50:40
25,6,17,0,0,140,0, 7:50:50
25,6,17,0,0,140,0, 7:51:00
25,6,17,0,0,140,0, 7:51:10
25,6,17,0,0,140,0, 7:51:20
25,6,17,0,0,140,0, 7:51:30
25,6,17,0,0,140,0, 7:51:40
25,6,17,0,0,140,0, 7:51:50
25,6,17,0,0,140,0, 7:52:00
25,6,17,0,0,140,0, 7:52:10
25,6,17,0,0,140,0, 7:52:20
25,6,17,1,0,139,0, 7:52:30
25,6,17,0,0,140,0, 7:52:40
25,6,17,0,0,140,0, 7:52:50
25,6,17,0,0,141,0, 7:53:00
25,6,17,0,0,140,0, 7:53:10
25,6,17,0,0,140,0, 7:53:20
25,6,17,0,0,141,0, 7:53:30
25,6,17,0,0,140,0, 7:53:41
25,6,17,0,0,141,0, 7:53:51
25,6,17,0,0,140,0, 7:54:01
25,6,17,0,0,141,0, 7:54:11
25,6,17,0,0,140,0, 7:54:21
25,6,17,0,0,141,0, 7:54:31
25,6,17,0,0,140,0, 7:54:41
25,6,17,0,0,141,0, 7:54:51
25,6,17,0,0,141,0, 7:55:01
25,6,17,0,0,141,0, 7:55:11
25,6,17,0,0,141,0, 7:55:21
25,6,17,0,0,141,0, 7:55:31
25,6,17,0,0,140,0, 7:55:41
25,6,17,0,0,141,0, 7:55:51
25,6,17,0,0,141,0, 7:56:01
25,6,17,0,0,141,0, 7:56:11
25,6,17,0,0,141,0, 7:56:21
25,6,17,0,0,141,0, 7:56:31
25,6,17,0,0,141,0, 7:56:41
25,6,17,0,0,140,0, 7:56:51
25,6,17,0,0,140,0, 7:57:02
25,6,17,0,0,141,0, 7:57:12
25,6,17,0,0,140,0, 7:57:22
25,6,17,0,0,141,0, 7:57:32
25,6,17,0,0,140,0, 7:57:42
25,6,17,0,0,141,0, 7:57:52
25,6,17,0,0,140,0, 7:58:02
25,6,17,0,0,140,0, 7:58:12
25,6,17,0,0,141,0, 7:58:22
25,6,17,0,0,141,0, 7:58:32
25,6,17,0,0,140,0, 7:58:42
25,6,17,0,0,140,0, 7:58:52
25,6,17,0,0,140,0, 7:59:02
25,6,17,0,0,140,0, 7:59:12
25,6,17,0,0,141,0, 7:59:22
25,6,17,0,0,141,0, 7:59:32
25,6,17,0,0,141,0, 7:59:42
25,6,17,0,0,140,0, 7:59:52
25,6,17,0,0,140,0, 8:00:02
25,6,17,0,0,140,0, 8:00:13
25,6,17,0,0,140,0, 8:00:23
25,6,17,0,0,141,0, 8:00:33
25,6,17,0,0,140,0, 8:00:43
25,6,17,0,0,140,0, 8:00:53
25,6,17,0,0,140,0, 8:01:03
25,6,17,0,0,140,0, 8:01:13
25,6,17,0,0,140,0, 8:01:23
25,6,17,0,0,141,0, 8:01:33
25,6,17,0,0,140,0, 8:01:43
25,6,17,0,0,140,0, 8:01:53
25,6,17,0,0,140,0, 8:02:03
25,6,17,0,0,140,0, 8:02:13
25,6,17,0,0,140,0, 8:02:23
25,6,17,0,0,141,0, 8:02:33
25,6,17,0,0,140,0, 8:02:43
25,6,17,0,0,140,0, 8:02:53
25,6,17,0,0,141,0, 8:03:03
25,6,17,0,0,140,0, 8:03:13
25,6,17,0,0,140,0, 8:03:23
25,6,17,0,0,141,0, 8:03:34
25,6,17,0,0,140,0, 8:03:44
25,6,17,0,0,140,0, 8:03:54
25,6,17,0,0,140,0, 8:04:04
25,6,17,0,0,140,0, 8:04:14
25,6,17,0,0,140,0, 8:04:24
25,6,17,0,0,141,0, 8:04:34
25,6,17,0,0,140,0, 8:04:44
25,6,17,0,0,141,0, 8:04:54
25,6,17,0,0,141,0, 8:05:04
25,6,17,0,0,141,0, 8:05:14
25,6,17,0,0,141,0, 8:05:24
25,6,17,0,0,141,0, 8:05:34
25,6,17,0,0,140,0, 8:05:44
25,6,17,0,0,141,0, 8:05:54
25,6,17,0,0,141,0, 8:06:04
25,6,17,0,0,140,0, 8:06:14
25,6,17,0,0,141,0, 8:06:24
25,6,17,0,0,141,0, 8:06:34
25,6,17,0,0,140,0, 8:06:44
25,6,17,0,0,141,0, 8:06:55
25,6,17,0,0,141,0, 8:07:05
25,6,17,0,0,141,0, 8:07:15
25,6,17,0,0,141,0, 8:07:25
25,6,17,0,0,141,0, 8:07:35
25,6,17,0,0,140,0, 8:07:45
25,6,17,0,0,141,0, 8:07:55
25,6,17,0,0,140,0, 8:08:05
25,6,17,0,0,141,0, 8:08:15
25,6,17,0,0,141,0, 8:08:25
25,6,17,0,0,141,0, 8:08:35
25,6,17,0,0,140,0, 8:08:45
25,6,17,0,0,141,0, 8:08:55
25,6,17,0,0,141,0, 8:09:05
25,6,17,0,0,141,0, 8:09:15
25,6,17,0,0,141,0, 8:09:25
25,6,17,0,0,141,0, 8:09:35
25,6,17,0,0,140,0, 8:09:45
25,6,17,0,0,141,0, 8:09:55
25,6,17,0,0,140,0, 8:10:06
25,6,17,0,0,140,0, 8:10:16
25,6,17,0,0,141,0, 8:10:26
25,6,17,0,0,141,0, 8:10:36
25,6,17,0,0,140,0, 8:10:46
25,6,17,0,0,140,0, 8:10:56
25,6,17,0,0,141,0, 8:11:06
25,6,17,0,0,140,0, 8:11:16
25,6,17,0,0,141,0, 8:11:26
25,6,17,0,0,140,0, 8:11:36
25,6,17,0,0,140,0, 8:11:46
25,6,17,0,0,140,0, 8:11:56
25,6,17,0,0,140,0, 8:12:06
25,6,17,0,0,140,0, 8:12:16
25,6,17,0,0,141,0, 8:12:26
25,6,17,0,0,140,0, 8:12:36
25,6,17,0,0,140,0, 8:12:46
25,6,17,0,0,140,0, 8:12:56
25,6,17,0,0,140,0, 8:13:06
25,6,17,0,0,140,0, 8:13:17
25,6,17,0,0,140,0, 8:13:27
25,6,17,1,0,139,0, 8:13:37
25,6,17,0,0,140,0, 8:13:47
25,6,17,0,0,140,0, 8:13:57
25,6,17,0,0,140,0, 8:14:07
25,6,17,0,0,140,0, 8:14:17
25,6,17,0,0,141,0, 8:14:27
25,6,17,0,0,139,0, 8:14:37
25,6,17,0,0,140,0, 8:14:47
25,6,17,0,0,140,0, 8:14:57
25,6,17,0,0,140,0, 8:15:07
25,6,17,0,0,140,0, 8:15:17
25,6,17,0,0,141,0, 8:15:27
25,6,17,1,0,139,0, 8:15:37
25,6,17,0,0,140,0, 8:15:47
25,6,17,0,0,140,0, 8:15:57
25,6,17,0,0,140,0, 8:16:07
25,6,17,0,0,140,0, 8:16:17
25,6,17,0,0,141,0, 8:16:28
25,6,17,0,0,140,0, 8:16:38
25,6,17,0,0,141,0, 8:16:48
25,6,17,0,0,141,0, 8:16:58
25,6,17,0,0,140,0, 8:17:08
25,6,17,0,0,141,0, 8:17:18
25,6,17,0,0,141,0, 8:17:28
25,6,17,1,0,140,0, 8:17:38
25,6,17,0,0,140,0, 8:17:48
25,6,17,0,0,140,0, 8:17:58
25,6,17,0,0,140,0, 8:18:08
25,6,17,0,0,140,0, 8:18:18
25,6,17,0,0,140,0, 8:18:28
25,6,17,0,0,140,0, 8:18:38
25,6,17,0,0,140,0, 8:18:48
25,6,17,0,0,140,0, 8:18:58
25,6,17,0,0,140,0, 8:19:08
25,6,17,0,0,140,0, 8:19:18
25,6,17,0,0,140,0, 8:19:28
25,6,17,0,0,140,0, 8:19:38
25,6,17,0,0,140,0, 8:19:49
25,6,17,0,0,140,0, 8:19:59
25,6,17,0,0,140,0, 8:20:09
25,6,17,0,0,140,0, 8:20:19
25,6,17,0,0,141,0, 8:20:29
25,6,17,0,0,140,0, 8:20:39
25,6,17,0,0,140,0, 8:20:49
25,6,17,0,0,140,0, 8:20:59
25,6,17,0,0,140,0, 8:21:09
25,6,17,0,0,140,0, 8:21:19
25,6,17,0,0,141,0, 8:21:29
25,6,17,0,0,140,0, 8:21:39
25,6,17,0,0,140,0, 8:21:49
25,6,17,0,0,140,0, 8:21:59
25,6,17,0,0,140,0, 8:22:09
25,6,17,0,0,140,0, 8:22:19
25,6,17,0,0,140,0, 8:22:29
25,6,17,0,0,140,0, 8:22:39
25,6,17,0,0,140,0, 8:22:49
25,6,17,0,0,140,0, 8:22:59
25,6,17,0,0,140,0, 8:23:09
25,6,17,0,0,140,0, 8:23:20
25,6,17,0,0,141,0, 8:23:30
25,6,17,0,0,140,0, 8:23:40
25,6,17,0,0,140,0, 8:23:50
25,6,17,0,0,140,0, 8:24:00
25,6,17,0,0,140,0, 8:24:10
25,6,17,0,0,140,0, 8:24:20
25,6,17,0,0,141,0, 8:24:30
25,6,17,0,0,140,0, 8:24:40
25,6,17,0,0,140,0, 8:24:50
25,6,17,0,0,140,0, 8:25:00
25,6,17,0,0,140,0, 8:25:10
25,6,17,0,0,140,0, 8:25:20
25,6,17,0,0,141,0, 8:25:30
25,6,17,0,0,140,0, 8:25:40
25,6,17,0,0,140,0, 8:25:50
25,6,17,0,0,140,0, 8:26:00
25,6,17,0,0,140,0, 8:26:10
25,6,17,0,0,140,0, 8:26:20
25,6,17,0,0,141,0, 8:26:30
25,6,17,0,0,141,0, 8:26:40
25,6,17,0,0,141,0, 8:26:51
25,6,17,0,0,140,0, 8:27:01
25,6,17,0,0,140,0, 8:27:11
25,6,17,0,0,140,0, 8:27:21
25,6,17,0,0,140,0, 8:27:31
25,6,17,0,0,140,0, 8:27:41
25,6,17,0,0,140,0, 8:27:51
25,6,17,0,0,140,0, 8:28:01
25,6,17,0,0,140,0, 8:28:11
25,6,17,0,0,140,0, 8:28:21
25,6,17,0,0,140,0, 8:28:31
25,6,17,0,0,140,0, 8:28:41
25,6,17,0,0,140,0, 8:28:51
25,6,17,0,0,140,0, 8:29:01
25,6,17,0,0,140,0, 8:29:11
25,6,17,0,0,140,0, 8:29:21
25,6,17,0,0,140,0, 8:29:31
25,6,17,0,0,140,0, 8:29:41
25,6,17,0,0,140,0, 8:29:51
25,6,17,0,0,140,0, 8:30:02
25,6,17,0,0,139,0, 8:30:12
25,6,17,0,0,140,0, 8:30:22
25,6,17,0,0,140,0, 8:30:32
25,6,17,0,0,140,0, 8:30:42
25,6,17,0,0,140,0, 8:30:52
25,6,17,0,0,140,0, 8:31:02
25,6,17,0,0,140,0, 8:31:12
25,6,17,0,0,140,0, 8:31:22
25,6,17,0,0,141,0, 8:31:32
25,6,17,0,0,140,0, 8:31:42
25,6,17,0,0,140,0, 8:31:52
25,6,17,0,0,140,0, 8:32:02
25,6,17,0,0,140,0, 8:32:12
25,6,17,0,0,140,0, 8:32:22
25,6,17,0,0,140,0, 8:32:32
25,6,17,0,0,140,0, 8:32:42
25,6,17,0,0,140,0, 8:32:52
25,6,17,0,0,140,0, 8:33:03
25,6,17,0,0,140,0, 8:33:13
25,6,17,0,0,140,0, 8:33:23
25,6,17,0,0,140,0, 8:33:33
25,6,17,0,0,140,0, 8:33:43
25,6,17,0,0,140,0, 8:33:53
25,6,17,0,0,140,0, 8:34:03
25,6,17,0,0,140,0, 8:34:13
25,6,17,0,0,140,0, 8:34:23
25,6,17,0,0,140,0, 8:34:33
25,6,17,0,0,140,0, 8:34:43
25,6,17,0,0,140,0, 8:34:53
25,6,17,0,0,140,0, 8:35:03
25,6,17,0,0,140,1, 8:35:14
25,6,17,0,0,140,1, 8:35:24
25,6,17,0,0,140,0, 8:35:34
25,6,17,0,0,139,0, 8:35:44
25,6,17,0,0,140,0, 8:35:54
25,6,17,0,0,140,0, 8:36:04
25,6,17,0,0,140,0, 8:36:14
25,6,17,0,0,140,0, 8:36:24
25,6,17,0,0,140,0, 8:36:34
25,6,17,0,0,139,0, 8:36:44
25,6,17,0,0,140,0, 8:36:54
25,6,17,0,0,140,0, 8:37:04
25,6,17,0,0,140,0, 8:37:14
25,6,17,0,0,140,0, 8:37:24
25,6,17,0,0,140,0, 8:37:34
25,6,17,1,0,139,0, 8:37:44
25,6,17,0,0,140,0, 8:37:54
25,6,17,0,0,140,0, 8:38:04
25,6,17,0,0,140,0, 8:38:14
25,6,17,0,0,140,0, 8:38:25
25,6,17,0,0,140,0, 8:38:35
25,6,17,0,0,140,0, 8:38:45
25,6,17,0,0,140,0, 8:38:55
25,6,17,0,0,140,0, 8:39:05
25,6,17,0,0,140,0, 8:39:15
25,6,17,0,0,140,0, 8:39:25
25,6,17,0,0,140,0, 8:39:35
25,6,17,0,0,140,0, 8:39:45
25,6,17,0,0,140,0, 8:39:55
25,6,17,0,0,140,0, 8:40:05
25,6,17,0,0,139,0, 8:40:15
25,6,17,0,0,140,0, 8:40:25
25,6,17,0,0,140,0, 8:40:35
25,6,17,0,0,140,0, 8:40:45
25,6,17,0,0,140,0, 8:40:55
25,6,17,0,0,140,0, 8:41:05
25,6,17,0,0,140,0, 8:41:16
25,6,17,0,0,140,0, 8:41:26
25,6,17,0,0,140,0, 8:41:36
25,6,17,0,0,140,0, 8:41:46
25,6,17,0,0,140,0, 8:41:56
25,6,17,0,0,140,0, 8:42:06
25,6,17,0,0,140,0, 8:42:16
25,6,17,0,0,140,0, 8:42:26
25,6,17,1,0,139,0, 8:42:36
25,6,17,0,0,139,0, 8:42:46
25,6,17,0,0,140,0, 8:42:56
25,6,17,0,0,140,0, 8:43:06
25,6,17,0,0,140,0, 8:43:16
25,6,17,0,0,141,0, 8:43:26
25,6,17,0,0,141,0, 8:43:36
25,6,17,0,0,140,0, 8:43:46
25,6,17,0,0,140,0, 8:43:56
25,6,17,0,0,139,0, 8:44:06
25,6,17,0,0,139,0, 8:44:16
25,6,17,0,0,140,0, 8:44:26
25,6,17,0,0,140,0, 8:44:37
25,6,17,0,0,139,0, 8:44:47
25,6,17,0,0,139,0, 8:44:57
25,6,17,0,0,139,0, 8:45:07
25,6,17,0,0,140,0, 8:45:17
25,6,17,0,0,140,0, 8:45:27
25,6,17,0,0,139,0, 8:45:37
25,6,17,0,0,139,0, 8:45:47
25,7,17,0,0,139,0, 8:45:57
25,6,17,0,0,139,0, 8:46:07
25,6,17,0,0,139,0, 8:46:17
25,6,17,0,0,140,0, 8:46:27
25,6,17,0,0,139,0, 8:46:37
25,6,17,0,0,140,0, 8:46:47
25,6,17,0,0,139,0, 8:46:57
25,6,17,0,0,139,0, 8:47:07
25,6,17,0,0,140,0, 8:47:17
25,6,17,0,0,140,0, 8:47:27
25,6,17,0,0,139,1, 8:47:37
25,6,17,0,0,140,0, 8:47:47
25,6,17,0,0,140,0, 8:47:57
25,6,17,0,0,140,0, 8:48:08
25,6,17,0,0,141,0, 8:48:18
25,6,17,0,0,140,1, 8:48:28
25,6,17,0,0,140,0, 8:48:38
25,6,17,0,0,140,0, 8:48:48
25,6,17,0,0,140,1, 8:48:58
25,6,17,0,0,140,0, 8:49:08
25,6,17,0,0,140,0, 8:49:18
25,6,17,0,0,140,0, 8:49:28
25,6,17,0,0,140,0, 8:49:38
25,6,17,0,0,140,0, 8:49:48
25,6,17,0,0,140,0, 8:49:58
25,6,17,0,0,139,0, 8:50:08
25,6,17,0,0,140,0, 8:50:18
25,6,17,0,0,140,0, 8:50:28
25,6,17,0,0,140,0, 8:50:38
25,6,17,0,0,140,0, 8:50:48
25,6,17,0,0,140,0, 8:50:58
25,6,17,0,0,140,1, 8:51:08
25,6,17,0,0,139,0, 8:51:19
25,6,17,0,0,139,0, 8:51:29
25,6,17,0,0,140,0, 8:51:39
25,6,17,0,0,139,0, 8:51:49
25,6,17,0,0,139,2, 8:51:59
25,6,17,0,0,140,0, 8:52:09
25,6,17,0,0,140,0, 8:52:19
25,6,17,0,0,140,0, 8:52:29
25,6,17,0,0,140,0, 8:52:39
25,6,17,0,0,139,2, 8:52:49
25,6,17,0,0,139,0, 8:52:59
25,6,17,0,0,139,0, 8:53:09
25,6,17,0,0,140,0, 8:53:19
25,6,17,0,0,140,0, 8:53:29
25,6,17,0,0,140,0, 8:53:39
25,6,17,0,0,139,2, 8:53:49
25,6,17,0,0,139,2, 8:53:59
25,6,17,0,0,139,2, 8:54:09
25,6,17,0,0,139,2, 8:54:19
25,6,17,0,0,139,1, 8:54:30
25,6,17,0,0,139,2, 8:54:40
25,6,17,0,0,139,0, 8:54:50
25,6,17,0,0,139,0, 8:55:00
25,6,17,0,0,139,0, 8:55:10
25,6,17,0,0,140,0, 8:55:20
25,6,17,0,0,140,0, 8:55:30
25,6,17,0,0,139,0, 8:55:40
25,6,17,0,0,139,0, 8:55:50
25,6,17,0,0,139,0, 8:56:00
25,6,17,0,0,140,0, 8:56:10
25,6,17,0,0,139,0, 8:56:20
25,6,17,0,0,140,0, 8:56:30
25,6,17,0,0,140,0, 8:56:40
25,6,17,0,0,140,0, 8:56:50
25,6,17,0,0,139,0, 8:57:00
25,6,17,0,0,139,0, 8:57:10
25,6,17,0,0,139,0, 8:57:20
25,6,17,0,0,139,0, 8:57:30
25,6,17,0,0,139,0, 8:57:40
25,6,17,0,0,139,0, 8:57:51
25,6,17,0,0,138,1, 8:58:01
25,6,17,0,0,138,0, 8:58:11
25,6,17,0,0,138,0, 8:58:21
25,6,17,0,0,139,0, 8:58:31
25,6,17,0,0,139,0, 8:58:41
25,6,17,0,0,139,0, 8:58:51
25,6,17,0,0,138,0, 8:59:01
25,6,17,0,0,139,0, 8:59:11
25,6,17,0,0,139,0, 8:59:21
25,6,17,0,0,139,0, 8:59:31
25,6,17,0,0,139,0, 8:59:41
25,6,17,0,0,139,0, 8:59:51
25,6,17,0,0,139,0, 9:00:01
25,6,17,0,0,139,0, 9:00:11
25,6,17,0,0,139,0, 9:00:21
25,6,17,0,0,139,0, 9:00:31
25,6,17,0,0,139,0, 9:00:42
25,6,17,0,0,139,0, 9:00:52
25,6,17,0,0,139,0, 9:01:02
25,6,17,0,0,139,0, 9:01:12
25,6,17,0,0,139,0, 9:01:22
25,6,17,0,0,139,0, 9:01:32
25,6,17,0,0,139,0, 9:01:42
25,6,17,0,0,138,0, 9:01:52
25,6,17,0,0,139,0, 9:02:02
25,6,17,0,0,139,0, 9:02:12
25,6,17,0,0,139,0, 9:02:22
25,6,17,0,0,139,0, 9:02:32
