26,6,17,0,0,91,0,22:03:59
26,6,17,0,0,91,0,22:04:09
26,6,17,0,0,91,0,22:04:19
26,6,17,0,0,92,0,22:04:29
26,6,17,0,0,92,0,22:04:39
26,6,17,0,0,91,0,22:04:50
26,6,17,0,0,91,0,22:05:00
26,6,17,0,0,91,0,22:05:10
26,6,17,1,0,91,0,22:05:20
26,6,17,0,0,91,0,22:05:30
26,6,17,0,0,91,0,22:05:40
26,6,17,0,0,91,0,22:05:50
26,6,17,0,0,91,0,22:06:00
26,6,17,0,0,91,0,22:06:10
26,6,17,0,0,91,0,22:06:20
26,6,17,0,0,91,0,22:06:30
26,6,17,0,0,91,0,22:06:40
26,6,17,0,0,91,0,22:06:50
26,6,17,0,0,91,0,22:07:00
26,6,17,0,0,91,0,22:07:10
26,6,17,0,0,91,0,22:07:20
26,6,17,0,0,91,0,22:07:30
26,6,17,0,0,91,0,22:07:40
26,6,17,0,0,91,0,22:07:50
26,6,17,0,0,91,0,22:08:01
26,6,17,0,0,91,0,22:08:11
26,6,17,0,0,86,0,22:08:21
26,6,17,0,0,89,0,22:08:31
26,6,17,0,0,88,0,22:08:41
26,6,17,0,0,88,0,22:08:51
26,6,17,0,0,88,0,22:09:01
26,6,17,0,0,88,0,22:09:11
26,6,17,0,0,88,0,22:09:21
26,6,17,0,0,89,0,22:09:31
26,6,17,0,0,89,0,22:09:41
26,6,17,0,0,88,0,22:09:51
26,6,17,0,0,90,0,22:10:01
26,6,17,0,0,90,1,22:10:11
26,6,17,0,0,90,0,22:10:21
26,6,17,0,0,90,0,22:10:32
26,6,17,0,0,90,0,22:10:42
26,6,17,0,0,90,0,22:10:52
26,6,17,0,0,90,0,22:11:02
26,6,17,0,0,90,0,22:11:12
26,6,17,1,0,90,0,22:11:22
26,6,17,0,0,90,0,22:11:32
26,6,17,0,0,91,0,22:11:42
26,6,17,0,0,91,0,22:11:52
26,6,17,0,0,91,0,22:12:02
26,6,17,0,0,91,0,22:12:12
26,6,17,0,0,91,0,22:12:22
26,6,17,0,0,91,0,22:12:32
26,6,17,0,0,91,0,22:12:42
26,6,17,0,0,91,0,22:12:52
26,6,17,0,0,91,0,22:13:02
26,6,17,0,0,91,0,22:13:12
26,6,17,0,0,91,0,22:13:22
26,6,17,0,0,91,0,22:13:33
26,6,17,0,0,91,0,22:13:43
26,6,17,0,0,91,0,22:13:53
26,6,17,0,0,91,0,22:14:03
26,6,17,0,0,91,0,22:14:13
26,6,17,0,0,91,0,22:14:23
26,6,17,0,0,91,0,22:14:33
26,6,17,0,0,91,0,22:14:43
26,6,17,0,0,92,0,22:14:53
26,6,17,0,0,92,0,22:15:03
26,6,17,0,0,92,0,22:15:13
26,6,17,0,0,92,0,22:15:23
26,6,17,0,0,92,0,22:15:33
26,6,17,0,0,92,0,22:15:43
26,6,17,0,0,92,0,22:15:53
26,6,17,0,0,92,0,22:16:03
26,6,17,1,0,92,0,22:16:13
26,6,17,0,0,92,0,22:16:23
26,6,17,0,0,92,0,22:16:34
26,6,17,0,0,92,0,22:16:44
26,6,17,0,0,92,0,22:16:54
26,6,17,0,0,92,0,22:17:04
26,6,17,0,0,92,0,22:17:14
26,6,17,0,0,92,0,22:17:24
26,6,17,0,0,92,0,22:17:34
26,6,17,0,0,92,0,22:17:44
26,6,17,0,0,92,0,22:17:54
26,6,17,0,0,92,0,22:18:04
26,6,17,0,0,92,0,22:18:14
26,6,17,0,0,92,0,22:18:24
26,6,17,0,0,92,0,22:18:34
26,6,17,0,0,91,0,22:18:44
26,6,17,0,0,91,0,22:18:54
26,6,17,0,0,91,0,22:19:04
26,6,17,0,0,91,0,22:19:14
26,6,17,0,0,91,0,22:19:24
26,6,17,0,0,91,0,22:19:35
26,6,17,0,0,92,0,22:19:45
26,6,17,0,0,91,0,22:19:55
26,6,17,0,0,91,0,22:20:05
26,6,17,0,0,91,0,22:20:15
26,6,17,0,0,92,0,22:20:25
26,6,17,0,0,92,0,22:20:35
26,6,17,0,0,92,0,22:20:45
26,6,17,0,0,91,0,22:20:55
26,6,17,0,0,91,0,22:21:05
26,6,17,0,0,91,0,22:21:15
26,6,17,0,0,91,0,22:21:25
26,6,17,0,0,91,0,22:21:35
26,6,17,0,0,91,0,22:21:45
26,6,17,0,0,91,0,22:21:56
26,6,17,0,0,91,0,22:22:06
26,6,17,0,0,91,0,22:22:16
26,6,17,0,0,91,0,22:22:26
26,6,17,0,0,91,0,22:22:36
26,6,17,0,0,90,0,22:22:46
26,6,17,0,0,91,0,22:22:56
26,6,17,0,0,91,0,22:23:06
26,6,17,0,0,91,0,22:23:16
26,6,17,0,0,91,0,22:23:26
26,6,17,0,0,91,0,22:23:36
26,6,17,0,0,91,0,22:23:46
26,6,17,0,0,91,0,22:23:56
26,6,17,0,0,91,0,22:24:06
26,6,17,0,0,91,0,22:24:16
26,6,17,0,0,91,0,22:24:26
26,6,17,0,0,91,0,22:24:36
26,6,17,0,0,91,0,22:24:46
26,6,17,0,0,91,0,22:24:56
26,6,17,0,0,91,0,22:25:07
26,6,17,0,0,91,0,22:25:17
26,6,17,0,0,91,0,22:25:27
26,6,17,0,0,92,0,22:25:37
26,6,17,0,0,92,0,22:25:47
26,6,17,0,0,92,0,22:25:57
26,6,17,0,0,92,0,22:26:07
26,6,17,0,0,92,0,22:26:17
26,6,17,0,0,92,0,22:26:27
26,6,17,0,0,92,0,22:26:37
26,6,17,0,0,92,0,22:26:47
26,6,17,0,0,92,0,22:26:57
26,6,17,0,0,91,0,22:27:07
26,6,17,0,0,91,0,22:27:17
26,6,17,0,0,91,0,22:27:27
26,6,17,0,0,92,0,22:27:37
26,6,17,0,0,93,0,22:27:47
26,6,17,0,0,92,0,22:27:57
26,6,17,0,0,93,0,22:28:07
26,6,17,0,0,93,0,22:28:18
26,6,17,0,0,93,0,22:28:28
26,6,17,0,0,92,0,22:28:38
26,6,17,0,0,93,0,22:28:48
26,6,17,0,0,91,0,22:28:58
26,6,17,0,0,92,0,22:29:08
26,6,17,0,0,91,0,22:29:18
26,6,17,0,0,91,0,22:29:28
26,6,17,0,0,92,0,22:29:38
26,6,17,0,0,92,0,22:29:48
26,6,17,0,0,92,0,22:29:58
26,6,17,0,0,92,0,22:30:08
26,6,17,0,0,92,0,22:30:18
26,6,17,0,0,92,0,22:30:28
26,6,17,0,0,92,0,22:30:38
26,6,17,0,0,92,0,22:30:48
26,6,17,0,0,92,0,22:30:58
26,6,17,0,0,92,0,22:31:08
26,6,17,0,0,92,0,22:31:18
26,6,17,0,0,92,0,22:31:29
26,6,17,0,0,91,0,22:31:39
26,6,17,0,0,91,0,22:31:49
26,6,17,0,0,91,0,22:31:59
26,6,17,0,0,92,0,22:32:09
26,6,17,0,0,90,0,22:32:19
26,6,17,0,0,91,0,22:32:29
26,6,17,0,0,91,0,22:32:39
26,6,17,0,0,91,0,22:32:49
26,6,17,0,0,88,1,22:32:59
26,6,17,0,0,89,0,22:33:09
26,6,17,0,0,89,0,22:33:19
26,6,17,0,0,89,0,22:33:29
26,6,17,0,0,89,0,22:33:39
26,6,17,0,0,90,0,22:33:49
26,6,17,0,0,89,0,22:33:59
26,6,17,0,0,90,0,22:34:09
26,6,17,0,0,90,0,22:34:19
26,6,17,0,0,89,0,22:34:29
26,6,17,0,0,90,0,22:34:39
26,6,17,0,0,90,0,22:34:50
26,6,17,0,0,89,0,22:35:00
26,6,17,0,0,90,0,22:35:10
26,6,17,0,0,89,0,22:35:20
26,6,17,1,0,89,0,22:35:30
26,6,17,0,0,90,0,22:35:40
26,6,17,0,0,90,0,22:35:50
26,6,17,0,0,90,0,22:36:00
26,6,17,0,0,90,0,22:36:10
26,6,17,0,0,90,0,22:36:20
26,6,17,0,0,90,0,22:36:30
26,6,17,0,0,90,0,22:36:40
26,6,17,0,0,90,0,22:36:50
26,6,17,0,0,90,0,22:37:00
26,6,17,0,0,90,0,22:37:10
26,6,17,1,0,90,0,22:37:20
26,6,17,0,0,90,0,22:37:30
26,6,17,0,0,90,0,22:37:40
26,6,17,0,0,90,0,22:37:50
26,6,17,0,0,90,0,22:38:00
26,6,17,0,0,90,0,22:38:11
26,6,17,0,0,91,0,22:38:21
26,6,17,0,0,91,0,22:38:31
26,6,17,0,0,91,0,22:38:41
26,6,17,0,0,91,0,22:38:51
26,6,17,0,0,91,0,22:39:01
26,6,17,0,0,91,0,22:39:11
26,6,17,0,0,91,0,22:39:21
26,6,17,0,0,91,0,22:39:31
26,6,17,0,0,91,0,22:39:41
26,6,17,0,0,91,0,22:39:51
26,6,17,0,0,91,0,22:40:01
26,6,17,0,0,91,0,22:40:11
26,6,17,0,0,91,0,22:40:21
26,6,17,0,0,91,0,22:40:31
26,6,17,0,0,91,0,22:40:41
26,6,17,0,0,91,0,22:40:51
26,6,17,0,0,91,0,22:41:02
26,6,17,0,0,91,0,22:41:12
26,6,17,0,0,91,0,22:41:22
26,6,17,0,0,91,0,22:41:32
26,6,17,0,0,91,0,22:41:42
26,6,17,0,0,91,0,22:41:52
26,6,17,0,0,91,0,22:42:02
26,6,17,0,0,91,0,22:42:12
26,6,17,0,0,91,0,22:42:22
26,6,17,1,0,91,0,22:42:32
26,6,17,0,0,90,0,22:42:42
26,6,17,0,0,91,0,22:42:52
26,6,17,0,0,91,0,22:43:02
26,6,17,0,0,91,0,22:43:12
26,6,17,0,0,91,0,22:43:22
26,6,17,0,0,91,0,22:43:32
26,6,17,0,0,91,0,22:43:42
26,6,17,0,0,92,0,22:43:52
26,6,17,0,0,92,0,22:44:03
26,6,17,0,0,91,0,22:44:13
26,6,17,0,0,91,0,22:44:23
26,6,17,0,0,91,0,22:44:33
26,6,17,0,0,92,0,22:44:43
26,6,17,0,0,92,0,22:44:53
26,6,17,0,0,92,0,22:45:03
26,6,17,0,0,91,0,22:45:13
26,6,17,0,0,92,0,22:45:23
26,6,17,0,0,91,0,22:45:33
26,6,17,0,0,92,0,22:45:43
26,6,17,0,0,91,0,22:45:53
26,6,17,0,0,91,0,22:46:03
26,6,17,0,0,91,0,22:46:13
26,6,17,0,0,91,0,22:46:23
26,6,17,0,0,91,0,22:46:33
26,6,17,0,0,92,0,22:46:43
26,6,17,0,0,91,0,22:46:54
26,6,17,0,0,91,0,22:47:04
26,6,17,0,0,91,0,22:47:14
26,6,17,0,0,91,0,22:47:24
26,6,17,0,0,91,0,22:47:34
26,6,17,0,0,91,0,22:47:44
26,6,17,0,0,91,0,22:47:54
26,6,17,0,0,91,0,22:48:04
26,6,17,0,0,91,0,22:48:14
26,6,17,0,0,90,0,22:48:24
26,6,17,0,0,91,0,22:48:34
26,6,17,0,0,91,0,22:48:44
26,6,17,0,0,90,0,22:48:54
26,6,17,0,0,91,0,22:49:04
26,6,17,0,0,90,0,22:49:14
26,6,17,0,0,90,0,22:49:24
26,6,17,0,0,90,0,22:49:34
26,6,17,0,0,90,0,22:49:44
26,6,17,0,0,90,0,22:49:54
26,6,17,0,0,90,0,22:50:05
26,6,17,0,0,89,0,22:50:15
26,6,17,0,0,89,0,22:50:25
26,6,17,0,0,90,0,22:50:35
26,6,17,0,0,90,0,22:50:45
26,6,17,0,0,90,0,22:50:55
26,6,17,0,0,90,0,22:51:05
26,6,17,0,0,90,0,22:51:15
26,6,17,0,0,90,0,22:51:25
26,6,17,0,0,89,0,22:51:35
26,6,17,0,0,90,0,22:51:45
26,6,17,0,0,90,0,22:51:55
26,6,17,0,0,90,0,22:52:05
26,6,17,0,0,90,0,22:52:15
26,6,17,0,0,90,0,22:52:25
26,6,17,0,0,90,0,22:52:35
26,6,17,0,0,89,0,22:52:45
26,6,17,0,0,90,0,22:52:56
26,6,17,0,0,90,0,22:53:06
26,6,17,0,0,90,0,22:53:16
26,6,17,0,0,90,0,22:53:26
26,6,17,0,0,90,0,22:53:36
26,6,17,0,0,90,0,22:53:46
26,6,17,0,0,90,0,22:53:56
26,6,17,0,0,90,0,22:54:06
26,6,17,0,0,90,0,22:54:16
26,6,17,0,0,90,0,22:54:26
26,6,17,0,0,90,0,22:54:36
26,6,17,0,0,90,0,22:54:46
26,6,17,0,0,91,0,22:54:56
26,6,17,0,0,91,0,22:55:06
26,6,17,0,0,90,0,22:55:16
26,6,17,0,0,91,0,22:55:26
26,6,17,0,0,90,0,22:55:36
26,6,17,0,0,90,0,22:55:46
26,6,17,0,0,90,0,22:55:56
26,6,17,0,0,90,0,22:56:07
26,6,17,0,0,91,0,22:56:17
26,6,17,0,0,91,0,22:56:27
26,6,17,0,0,90,0,22:56:37
26,6,17,0,0,90,0,22:56:47
26,6,17,0,0,91,0,22:56:57
26,6,17,0,0,91,0,22:57:07
26,6,17,0,0,91,0,22:57:17
26,6,17,0,0,90,0,22:57:27
26,6,17,0,0,90,0,22:57:37
26,6,17,0,0,89,1,22:57:47
26,6,17,0,0,89,0,22:57:57
26,6,17,0,0,90,0,22:58:07
26,6,17,0,0,89,0,22:58:17
26,6,17,0,0,90,0,22:58:27
26,6,17,0,0,90,0,22:58:37
26,6,17,0,0,90,0,22:58:47
26,6,17,0,0,89,0,22:58:57
26,6,17,0,0,89,0,22:59:07
26,6,17,0,0,89,0,22:59:17
26,6,17,0,0,89,0,22:59:28
26,6,17,0,0,90,0,22:59:38
26,6,17,0,0,90,0,22:59:48
26,6,17,0,0,90,0,22:59:58
26,6,17,0,0,90,0,23:00:08
26,6,17,0,0,93,0,23:00:18
26,6,17,0,0,93,0,23:00:28
26,6,17,0,0,93,0,23:00:38
26,6,17,0,0,93,0,23:00:48
26,6,17,0,0,93,0,23:00:58
26,6,17,0,0,93,0,23:01:08
26,6,17,0,0,92,0,23:01:18
26,6,17,0,0,92,0,23:01:28
26,6,17,0,0,92,0,23:01:38
26,6,17,0,0,92,0,23:01:48
26,6,17,0,0,92,0,23:01:58
26,6,17,0,0,92,0,23:02:08
26,6,17,0,0,92,0,23:02:18
26,6,17,0,0,92,0,23:02:29
26,6,17,0,0,92,0,23:02:39
26,6,17,0,0,91,0,23:02:49
26,6,17,0,0,92,0,23:02:59
26,6,17,0,0,92,2,23:03:09
26,6,17,0,0,92,0,23:03:19
26,6,17,0,0,92,0,23:03:29
26,6,17,0,0,92,0,23:03:39
26,6,17,0,0,92,0,23:03:49
26,6,17,0,0,92,0,23:03:59
26,6,17,0,0,92,0,23:04:09
26,6,17,0,0,92,0,23:04:19
26,6,17,0,0,92,0,23:04:29
26,6,17,0,0,92,0,23:04:39
26,6,17,0,0,94,0,23:04:49
26,6,17,0,0,94,0,23:04:59
26,6,17,0,0,94,0,23:05:09
26,6,17,0,0,95,0,23:05:19
26,6,17,0,0,95,0,23:05:30
26,6,17,0,0,95,0,23:05:40
26,6,17,0,0,95,0,23:05:50
26,6,17,0,0,95,0,23:06:00
26,6,17,0,0,94,0,23:06:10
26,6,17,0,0,95,0,23:06:20
26,6,17,1,0,94,0,23:06:30
26,6,17,0,0,95,0,23:06:40
26,6,17,0,0,95,0,23:06:50
26,6,17,0,0,95,0,23:07:00
26,6,17,0,0,94,0,23:07:10
26,6,17,0,0,94,0,23:07:20
26,6,17,0,0,95,0,23:07:30
26,6,17,0,0,94,1,23:07:40
26,6,17,0,0,94,0,23:07:50
26,6,17,0,0,94,1,23:08:00
26,6,17,0,0,93,0,23:08:10
26,6,17,0,0,93,0,23:08:20
26,6,17,0,0,93,0,23:08:30
26,6,17,0,0,93,0,23:08:40
26,6,17,0,0,93,0,23:08:51
26,6,17,0,0,95,1,23:09:01
26,6,17,0,0,95,0,23:09:11
26,6,17,2,0,96,0,23:09:21
26,6,17,0,0,96,0,23:09:31
26,6,17,0,0,97,0,23:09:41
26,6,17,0,0,96,0,23:09:51
26,6,17,0,0,96,0,23:10:01
26,6,17,0,0,97,2,23:10:11
26,6,17,0,0,98,0,23:10:21
26,6,17,0,0,98,0,23:10:31
26,6,17,0,0,96,1,23:10:41
26,6,17,0,0,96,1,23:10:51
26,6,17,0,0,99,1,23:11:01
26,6,17,0,0,97,0,23:11:11
26,6,17,0,0,98,3,23:11:21
26,6,17,0,0,98,0,23:11:31
26,6,17,0,0,98,0,23:11:41
26,6,17,0,0,98,0,23:11:51
26,6,17,0,0,97,1,23:12:02
26,6,17,0,0,100,2,23:12:12
26,6,17,0,0,99,0,23:12:22
26,6,17,0,0,98,1,23:12:32
26,6,17,0,0,97,0,23:12:42
26,6,17,0,0,97,0,23:12:52
26,6,17,0,0,100,2,23:13:02
26,6,17,0,0,99,2,23:13:12
26,6,17,0,0,98,1,23:13:22
26,6,17,0,0,99,2,23:13:32
26,6,17,0,0,98,0,23:13:42
26,6,17,0,0,97,4,23:13:52
26,6,17,0,0,96,2,23:14:02
26,6,17,0,0,100,3,23:14:12
26,6,17,0,0,100,0,23:14:22
26,6,17,0,0,99,1,23:14:32
26,6,17,0,0,97,1,23:14:42
26,6,17,0,0,97,1,23:14:52
26,6,17,0,0,97,0,23:15:03
26,6,17,0,0,97,0,23:15:13
26,6,17,0,0,97,0,23:15:23
26,6,17,0,0,97,0,23:15:33
26,6,17,0,0,97,0,23:15:43
26,6,17,0,0,98,0,23:15:53
26,6,17,0,0,97,0,23:16:03
26,6,17,0,0,97,0,23:16:13
26,6,17,0,0,98,0,23:16:23
26,6,17,0,0,98,0,23:16:33
26,6,17,0,0,99,1,23:16:43
26,6,17,0,0,100,0,23:16:53
26,6,17,0,0,99,0,23:17:03
26,6,17,0,0,98,0,23:17:13
26,6,17,0,0,100,0,23:17:23
26,6,17,0,0,100,0,23:17:33
26,6,17,0,0,99,0,23:17:43
26,6,17,0,0,98,1,23:17:53
26,6,17,0,0,98,0,23:18:03
26,6,17,0,0,99,0,23:18:13
26,6,17,0,0,98,3,23:18:24
26,6,17,0,0,99,0,23:18:34
26,6,17,0,0,98,1,23:18:44
26,6,17,0,0,98,2,23:18:54
26,6,17,0,0,99,0,23:19:04
26,6,17,0,0,99,0,23:19:14
26,6,17,0,0,98,0,23:19:24
26,6,17,0,0,98,0,23:19:34
26,6,17,0,0,98,1,23:19:44
26,6,17,0,0,99,1,23:19:54
26,6,17,0,0,100,2,23:20:04
26,6,17,0,0,102,1,23:20:14
26,6,17,0,0,102,0,23:20:24
26,6,17,0,0,102,0,23:20:34
26,6,17,0,0,102,0,23:20:44
26,6,17,0,0,102,0,23:20:55
26,6,17,0,0,102,0,23:21:05
26,6,17,0,0,100,0,23:21:15
26,6,17,0,0,100,1,23:21:25
26,6,17,0,0,99,0,23:21:35
26,6,17,0,0,102,1,23:21:45
26,6,17,0,0,102,0,23:21:55
26,6,17,0,0,102,0,23:22:05
26,6,17,0,0,100,2,23:22:15
26,6,17,0,0,100,0,23:22:25
26,6,17,0,0,101,0,23:22:35
26,6,17,0,0,99,0,23:22:45
26,6,17,0,0,99,0,23:22:55
26,6,17,0,0,98,2,23:23:05
26,6,17,0,0,97,0,23:23:15
26,6,17,0,0,96,0,23:23:25
26,6,17,0,0,96,1,23:23:35
26,6,17,0,0,97,0,23:23:45
26,6,17,0,0,97,0,23:23:55
26,6,17,0,0,97,0,23:24:06
26,6,17,0,0,97,0,23:24:16
26,6,17,0,0,97,0,23:24:26
26,6,17,0,0,97,0,23:24:36
26,6,17,0,0,97,0,23:24:46
26,6,17,0,0,97,0,23:24:56
26,6,17,0,0,98,1,23:25:06
26,6,17,0,0,97,0,23:25:16
26,6,17,0,0,96,0,23:25:26
26,6,17,0,0,96,0,23:25:36
26,6,17,0,0,97,0,23:25:46
26,6,17,0,0,94,0,23:25:56
26,6,17,0,0,94,0,23:26:06
26,6,17,0,0,94,0,23:26:16
26,6,17,0,0,97,2,23:26:26
26,6,17,0,0,97,0,23:26:36
26,6,17,0,0,98,0,23:26:46
26,6,17,0,0,98,0,23:26:56
26,7,17,0,0,98,0,23:27:06
26,6,17,0,0,98,0,23:27:17
26,6,17,0,0,98,0,23:27:27
26,6,17,0,0,98,0,23:27:37
26,6,17,0,0,98,0,23:27:47
26,6,17,0,0,97,0,23:27:57
26,6,17,0,0,97,0,23:28:07
26,6,17,0,0,98,0,23:28:17
26,6,17,0,0,99,0,23:28:27
26,6,17,0,0,98,0,23:28:37
26,6,17,0,0,99,0,23:28:47
26,6,17,0,0,99,0,23:28:57
26,6,17,0,0,98,0,23:29:07
26,6,17,0,0,98,0,23:29:17
26,6,17,0,0,98,0,23:29:27
26,6,17,0,0,99,0,23:29:37
26,6,17,0,0,98,0,23:29:47
26,6,17,0,0,97,0,23:29:57
26,6,17,0,0,97,0,23:30:07
26,6,17,0,0,97,0,23:30:17
26,6,17,0,0,97,0,23:30:27
26,6,17,0,0,97,0,23:30:38
26,6,17,0,0,97,0,23:30:48
26,6,17,0,0,97,0,23:30:58
26,6,17,0,0,97,0,23:31:08
26,6,17,0,0,97,0,23:31:18
26,6,17,0,0,97,0,23:31:28
26,6,17,0,0,97,0,23:31:38
26,6,17,0,0,97,0,23:31:48
26,6,17,0,0,97,0,23:31:58
26,6,17,0,0,97,0,23:32:08
26,6,17,0,0,97,0,23:32:18
26,6,17,0,0,97,0,23:32:28
26,6,17,0,0,97,0,23:32:38
26,6,17,0,0,98,0,23:32:48
26,6,17,0,0,98,0,23:32:58
26,6,17,0,0,98,0,23:33:08
26,6,17,0,0,98,0,23:33:18
26,6,17,0,0,97,1,23:33:28
26,6,17,0,0,97,0,23:33:38
26,6,17,0,0,97,0,23:33:48
26,6,17,0,0,97,0,23:33:58
26,6,17,0,0,97,0,23:34:09
26,6,17,0,0,97,0,23:34:19
26,6,17,0,0,97,0,23:34:29
26,6,17,0,0,97,0,23:34:39
26,6,17,0,0,97,0,23:34:49
26,6,17,0,0,99,0,23:34:59
26,6,17,0,0,99,0,23:35:09
26,6,17,0,0,99,1,23:35:19
26,6,17,0,0,99,0,23:35:29
26,6,17,0,0,98,0,23:35:39
26,6,17,0,0,99,0,23:35:49
26,6,17,0,0,98,0,23:35:59
26,6,17,0,0,99,0,23:36:09
26,6,17,0,0,98,0,23:36:19
26,6,17,0,0,99,0,23:36:29
26,6,17,0,0,99,0,23:36:39
26,6,17,0,0,99,0,23:36:49
26,6,17,0,0,98,0,23:36:59
26,6,17,0,0,99,0,23:37:09
26,6,17,0,0,99,0,23:37:20
26,6,17,0,0,98,0,23:37:30
26,6,17,0,0,98,0,23:37:40
26,6,17,0,0,99,0,23:37:50
26,6,17,0,0,99,0,23:38:00
26,6,17,0,0,99,0,23:38:10
26,6,17,0,0,99,0,23:38:20
26,6,17,0,0,99,0,23:38:30
26,6,17,1,0,100,0,23:38:40
26,6,17,0,0,100,0,23:38:50
26,6,17,0,0,100,0,23:39:00
26,6,17,0,0,100,0,23:39:10
26,6,17,0,0,100,0,23:39:20
26,6,17,0,0,100,0,23:39:30
26,6,17,0,0,100,0,23:39:40
26,6,17,0,0,100,0,23:39:50
26,6,17,0,0,100,0,23:40:00
26,6,17,0,0,99,0,23:40:10
26,6,17,0,0,100,0,23:40:20
26,6,17,0,0,100,0,23:40:30
26,6,17,0,0,100,0,23:40:41
26,6,17,0,0,100,0,23:40:51
26,6,17,0,0,100,0,23:41:01
26,6,17,0,0,100,0,23:41:11
26,6,17,0,0,100,0,23:41:21
26,6,17,0,0,100,0,23:41:31
26,6,17,0,0,100,0,23:41:41
26,6,17,0,0,98,0,23:41:51
26,6,17,0,0,98,0,23:42:01
26,6,17,0,0,98,0,23:42:11
26,6,17,0,0,98,0,23:42:21
26,6,17,0,0,98,0,23:42:31
26,6,17,0,0,98,0,23:42:41
26,6,17,0,0,98,0,23:42:51
26,6,17,0,0,98,0,23:43:01
26,6,17,1,0,98,0,23:43:11
26,6,17,0,0,98,0,23:43:21
26,6,17,0,0,99,0,23:43:31
26,6,17,0,0,99,0,23:43:41
26,6,17,0,0,99,0,23:43:51
26,6,17,0,0,99,0,23:44:02
26,6,17,0,0,99,0,23:44:12
26,6,17,0,0,99,0,23:44:22
26,6,17,0,0,99,0,23:44:32
26,6,17,0,0,100,0,23:44:42
26,6,17,0,0,99,0,23:44:52
26,6,17,0,0,99,0,23:45:02
26,6,17,0,0,99,0,23:45:12
26,6,17,0,0,99,0,23:45:22
26,6,17,0,0,99,0,23:45:32
26,6,17,0,0,99,0,23:45:42
26,6,17,0,0,99,0,23:45:52
26,6,17,0,0,99,0,23:46:02
26,6,17,0,0,99,0,23:46:12
26,6,17,0,0,99,0,23:46:22
26,6,17,0,0,99,0,23:46:32
26,6,17,0,0,99,0,23:46:42
26,6,17,0,0,99,0,23:46:53
26,6,17,0,0,99,0,23:47:03
26,6,17,0,0,99,0,23:47:13
26,6,17,0,0,99,0,23:47:23
26,6,17,0,0,99,0,23:47:33
26,6,17,0,0,99,0,23:47:43
26,6,17,0,0,99,0,23:47:53
26,6,17,0,0,99,0,23:48:03
26,6,17,0,0,99,0,23:48:13
26,6,17,0,0,99,0,23:48:23
26,6,17,0,0,99,0,23:48:33
26,6,17,0,0,99,0,23:48:43
26,6,17,0,0,100,0,23:48:53
26,6,17,0,0,100,0,23:49:03
26,6,17,0,0,100,0,23:49:13
26,6,17,0,0,100,0,23:49:23
26,6,17,0,0,100,0,23:49:33
26,6,17,0,0,100,0,23:49:43
26,6,17,0,0,100,0,23:49:53
26,6,17,0,0,100,0,23:50:04
26,6,17,0,0,100,0,23:50:14
26,6,17,0,0,100,1,23:50:24
26,6,17,0,0,99,0,23:50:34
26,6,17,0,0,100,0,23:50:44
26,6,17,0,0,100,0,23:50:54
26,6,17,0,0,100,0,23:51:04
26,6,17,0,0,99,0,23:51:14
26,6,17,0,0,100,0,23:51:24
26,6,17,0,0,100,0,23:51:34
26,6,17,0,0,100,0,23:51:44
26,6,17,0,0,100,0,23:51:54
26,6,17,0,0,99,0,23:52:04
26,6,17,0,0,99,0,23:52:14
26,6,17,0,0,100,0,23:52:24
26,6,17,0,0,99,0,23:52:34
26,6,17,0,0,100,0,23:52:44
26,6,17,0,0,100,0,23:52:54
26,6,17,0,0,100,0,23:53:05
26,6,17,0,0,100,1,23:53:15
26,6,17,0,0,100,0,23:53:25
26,6,17,0,0,100,0,23:53:35
26,6,17,0,0,100,0,23:53:45
26,6,17,0,0,98,2,23:53:55
26,6,17,0,0,99,0,23:54:05
26,6,17,0,0,98,0,23:54:15
26,6,17,0,0,98,0,23:54:25
26,6,17,0,0,98,0,23:54:35
26,6,17,0,0,98,0,23:54:45
26,6,17,0,0,98,0,23:54:55
26,6,17,0,0,98,0,23:55:05
26,6,17,0,0,98,0,23:55:15
26,6,17,0,0,98,0,23:55:25
26,6,17,0,0,98,0,23:55:35
26,6,17,0,0,98,0,23:55:45
26,6,17,0,0,97,0,23:55:55
26,6,17,0,0,98,0,23:56:05
26,6,17,0,0,98,0,23:56:15
26,6,17,0,0,98,0,23:56:26
26,6,17,0,0,98,0,23:56:36
26,6,17,0,0,97,0,23:56:46
26,6,17,0,0,98,0,23:56:56
26,6,17,0,0,98,0,23:57:06
26,6,17,0,0,99,0,23:57:16
26,6,17,0,0,98,0,23:57:26
26,6,17,0,0,99,0,23:57:36
26,6,17,0,0,98,0,23:57:46
26,6,17,0,0,98,0,23:57:56
26,6,17,0,0,98,0,23:58:06
26,6,17,0,0,99,0,23:58:16
26,6,17,0,0,99,0,23:58:26
26,6,17,0,0,99,0,23:58:36
26,6,17,0,0,99,0,23:58:46
26,6,17,0,0,99,0,23:58:56
26,6,17,0,0,99,0,23:59:06
26,6,17,0,0,99,0,23:59:16
26,6,17,0,0,98,0,23:59:26
26,6,17,0,0,99,0,23:59:36
26,6,17,0,0,99,0,23:59:46
26,6,17,0,0,98,0,23:59:57
