26,6,17,0,0,94,0, 1:51:43
26,6,17,1,0,94,0, 1:51:53
26,6,17,0,0,94,0, 1:52:03
26,6,17,0,0,94,0, 1:52:13
26,6,17,0,0,94,0, 1:52:23
26,6,17,1,0,94,0, 1:52:33
26,6,17,0,0,94,0, 1:52:43
26,6,17,0,0,95,0, 1:52:53
26,6,17,0,0,95,0, 1:53:03
26,6,17,0,0,95,0, 1:53:14
26,6,17,0,0,94,0, 1:53:24
26,6,17,0,0,94,0, 1:53:34
26,6,17,0,0,94,0, 1:53:44
26,6,17,0,0,95,0, 1:53:54
26,6,17,0,0,94,0, 1:54:04
26,6,17,0,0,95,0, 1:54:14
26,6,17,0,0,94,0, 1:54:24
26,6,17,0,0,95,0, 1:54:34
26,6,17,0,0,94,0, 1:54:44
26,6,17,0,0,95,0, 1:54:54
26,6,17,0,0,94,0, 1:55:04
26,6,17,1,0,94,0, 1:55:14
26,6,17,0,0,94,0, 1:55:24
26,6,17,1,0,94,0, 1:55:34
26,6,17,0,0,94,0, 1:55:44
26,6,17,1,0,95,0, 1:55:54
26,6,17,0,0,94,0, 1:56:04
26,6,17,0,0,95,0, 1:56:14
26,6,17,0,0,94,0, 1:56:24
26,6,17,0,0,95,0, 1:56:35
26,6,17,0,0,95,0, 1:56:45
26,6,17,0,0,95,0, 1:56:55
26,6,17,1,0,95,0, 1:57:05
26,6,17,0,0,94,0, 1:57:15
26,6,17,0,0,95,0, 1:57:25
26,6,17,0,0,94,0, 1:57:35
26,6,17,1,0,94,0, 1:57:45
26,6,17,0,0,93,0, 1:57:55
26,6,17,0,0,94,0, 1:58:05
26,6,17,0,0,94,0, 1:58:15
26,6,17,0,0,94,0, 1:58:25
26,6,17,0,0,94,0, 1:58:35
26,6,17,0,0,93,0, 1:58:45
26,6,17,0,0,94,0, 1:58:55
26,6,17,0,0,94,0, 1:59:05
26,6,17,0,0,94,0, 1:59:15
26,6,17,0,0,94,0, 1:59:25
26,6,17,0,0,94,0, 1:59:35
26,6,17,1,0,93,0, 1:59:46
26,6,17,0,0,94,0, 1:59:56
26,6,17,0,0,94,0, 2:00:06
26,6,17,0,0,94,0, 2:00:16
26,6,17,0,0,94,0, 2:00:26
26,6,17,0,0,94,0, 2:00:36
26,6,17,0,0,94,0, 2:00:46
26,6,17,0,0,94,0, 2:00:56
26,6,17,0,0,94,0, 2:01:06
26,6,17,0,0,93,0, 2:01:16
26,6,17,0,0,93,0, 2:01:26
26,6,17,0,0,93,0, 2:01:36
26,6,17,0,0,93,0, 2:01:46
26,6,17,0,0,93,0, 2:01:56
26,6,17,0,0,93,0, 2:02:06
26,6,17,0,0,93,0, 2:02:16
26,6,17,0,0,93,0, 2:02:26
26,6,17,0,0,93,0, 2:02:36
26,6,17,0,0,92,0, 2:02:46
26,6,17,0,0,92,0, 2:02:56
26,6,17,0,0,92,0, 2:03:07
26,6,17,0,0,92,0, 2:03:17
26,6,17,0,0,91,0, 2:03:27
26,6,17,0,0,92,0, 2:03:37
26,6,17,1,0,92,0, 2:03:47
26,6,17,0,0,92,0, 2:03:57
26,6,17,1,0,92,0, 2:04:07
26,6,17,0,0,92,0, 2:04:17
26,6,17,0,0,92,0, 2:04:27
26,6,17,0,0,91,0, 2:04:37
26,6,17,0,0,91,0, 2:04:47
26,6,17,0,0,92,0, 2:04:57
26,6,17,0,0,92,0, 2:05:07
26,6,17,0,0,92,0, 2:05:17
26,6,17,0,0,92,0, 2:05:27
26,6,17,0,0,92,0, 2:05:37
26,6,17,1,0,92,0, 2:05:47
26,6,17,0,0,92,0, 2:05:57
26,6,17,0,0,92,0, 2:06:07
26,6,17,1,0,92,0, 2:06:18
26,6,17,0,0,92,0, 2:06:28
26,6,17,0,0,92,0, 2:06:38
26,6,17,0,0,92,0, 2:06:48
26,6,17,0,0,92,0, 2:06:58
26,6,17,0,0,92,0, 2:07:08
26,6,17,0,0,92,0, 2:07:18
26,6,17,0,0,92,0, 2:07:28
26,6,17,0,0,92,0, 2:07:38
26,6,17,0,0,92,0, 2:07:48
26,6,17,0,0,92,0, 2:07:58
26,6,17,0,0,93,0, 2:08:08
26,6,17,0,0,92,0, 2:08:18
26,6,17,0,0,93,0, 2:08:28
26,6,17,0,0,93,0, 2:08:38
26,6,17,0,0,93,0, 2:08:48
26,6,17,0,0,93,0, 2:08:58
26,6,17,0,0,93,0, 2:09:08
26,6,17,0,0,92,0, 2:09:18
26,6,17,0,0,93,0, 2:09:29
26,6,17,0,0,93,0, 2:09:39
26,6,17,0,0,94,0, 2:09:49
26,6,17,0,0,93,0, 2:09:59
26,6,17,0,0,93,0, 2:10:09
26,6,17,0,0,94,0, 2:10:19
26,6,17,0,0,93,0, 2:10:29
26,6,17,0,0,93,0, 2:10:39
26,6,17,0,0,94,0, 2:10:49
26,6,17,0,0,93,0, 2:10:59
26,6,17,0,0,93,0, 2:11:09
26,6,17,0,0,94,0, 2:11:19
26,6,17,0,0,93,0, 2:11:29
26,6,17,0,0,93,0, 2:11:39
26,6,17,0,0,93,0, 2:11:49
26,6,17,0,0,94,0, 2:11:59
26,6,17,0,0,93,0, 2:12:09
26,6,17,0,0,93,0, 2:12:19
26,6,17,0,0,94,0, 2:12:29
26,6,17,0,0,94,0, 2:12:40
26,6,17,0,0,93,1, 2:12:50
26,6,17,0,0,93,0, 2:13:00
26,6,17,0,0,94,0, 2:13:10
26,6,17,1,0,94,0, 2:13:20
26,6,17,0,0,94,0, 2:13:30
26,6,17,0,0,94,0, 2:13:40
26,6,17,0,0,94,0, 2:13:50
26,6,17,0,0,94,0, 2:14:00
26,6,17,0,0,94,0, 2:14:10
26,6,17,0,0,95,0, 2:14:20
26,6,17,0,0,94,0, 2:14:30
26,6,17,0,0,94,0, 2:14:40
26,6,17,0,0,94,0, 2:14:50
26,6,17,0,0,95,0, 2:15:00
26,6,17,0,0,94,0, 2:15:10
26,6,17,1,0,94,0, 2:15:20
26,6,17,0,0,94,0, 2:15:30
26,6,17,0,0,94,0, 2:15:41
26,6,17,0,0,94,0, 2:15:51
26,6,17,0,0,94,0, 2:16:01
26,6,17,0,0,94,0, 2:16:11
26,6,17,0,0,94,0, 2:16:21
26,6,17,0,0,94,0, 2:16:31
26,6,17,0,0,94,0, 2:16:41
26,6,17,0,0,94,0, 2:16:51
26,6,17,0,0,94,0, 2:17:01
26,6,17,0,0,94,0, 2:17:11
26,6,17,0,0,94,0, 2:17:21
26,6,17,0,0,94,0, 2:17:31
26,6,17,0,0,94,0, 2:17:41
26,6,17,0,0,94,0, 2:17:51
26,6,17,0,0,94,0, 2:18:01
26,6,17,1,0,93,0, 2:18:11
26,6,17,0,0,94,0, 2:18:21
26,6,17,0,0,93,0, 2:18:31
26,6,17,0,0,94,0, 2:18:41
26,6,17,0,0,94,0, 2:18:52
26,6,17,0,0,94,0, 2:19:02
26,6,17,0,0,93,0, 2:19:12
26,6,17,0,0,94,0, 2:19:22
26,6,17,0,0,94,0, 2:19:32
26,6,17,0,0,94,0, 2:19:42
26,6,17,0,0,93,0, 2:19:52
26,6,17,0,0,93,0, 2:20:02
26,6,17,0,0,93,0, 2:20:12
26,6,17,0,0,93,0, 2:20:22
26,6,17,0,0,94,0, 2:20:32
26,6,17,0,0,93,0, 2:20:42
26,6,17,0,0,93,0, 2:20:52
26,6,17,0,0,93,0, 2:21:02
26,6,17,0,0,93,0, 2:21:12
26,6,17,0,0,93,0, 2:21:22
26,6,17,0,0,93,0, 2:21:32
26,6,17,0,0,93,0, 2:21:42
26,6,17,0,0,92,0, 2:21:53
26,6,17,0,0,92,0, 2:22:03
26,6,17,0,0,93,0, 2:22:13
26,6,17,0,0,92,0, 2:22:23
26,6,17,0,0,93,0, 2:22:33
26,6,17,0,0,93,0, 2:22:43
26,6,17,0,0,92,0, 2:22:53
26,6,17,0,0,93,0, 2:23:03
26,6,17,0,0,92,0, 2:23:13
26,6,17,0,0,92,0, 2:23:23
26,6,17,0,0,92,0, 2:23:33
26,6,17,0,0,92,0, 2:23:43
26,6,17,0,0,92,0, 2:23:53
26,6,17,0,0,92,0, 2:24:03
26,6,17,1,0,92,0, 2:24:13
26,6,17,0,0,92,0, 2:24:23
26,6,17,0,0,92,0, 2:24:33
26,6,17,0,0,92,0, 2:24:43
26,6,17,0,0,92,0, 2:24:53
26,6,17,0,0,92,0, 2:25:04
26,6,17,0,0,92,0, 2:25:14
26,6,17,0,0,92,0, 2:25:24
26,6,17,0,0,92,0, 2:25:34
26,6,17,0,0,92,0, 2:25:44
26,6,17,0,0,92,0, 2:25:54
26,6,17,1,0,92,0, 2:26:04
26,6,17,1,0,92,0, 2:26:14
26,6,17,1,0,92,0, 2:26:24
26,6,17,0,0,92,0, 2:26:34
26,6,17,0,0,92,0, 2:26:44
26,6,17,0,0,91,0, 2:26:54
26,6,17,0,0,91,0, 2:27:04
26,6,17,0,0,91,0, 2:27:14
26,6,17,0,0,91,0, 2:27:24
26,6,17,0,0,91,0, 2:27:34
26,6,17,0,0,91,0, 2:27:44
26,6,17,0,0,91,0, 2:27:54
26,6,17,0,0,92,0, 2:28:04
26,6,17,1,0,92,0, 2:28:15
26,6,17,0,0,93,0, 2:28:25
26,6,17,0,0,93,0, 2:28:35
26,6,17,0,0,93,0, 2:28:45
26,6,17,0,0,93,0, 2:28:55
26,6,17,0,0,93,0, 2:29:05
26,6,17,0,0,93,0, 2:29:15
26,6,17,0,0,93,0, 2:29:25
26,6,17,0,0,93,0, 2:29:35
26,6,17,0,0,93,0, 2:29:45
26,6,17,0,0,93,0, 2:29:55
26,6,17,0,0,93,0, 2:30:05
26,6,17,1,0,93,0, 2:30:15
26,6,17,0,0,93,0, 2:30:25
26,6,17,0,0,93,0, 2:30:35
26,6,17,0,0,93,0, 2:30:45
26,6,17,0,0,93,0, 2:30:55
26,6,17,0,0,93,0, 2:31:05
26,6,17,0,0,93,0, 2:31:15
26,6,17,0,0,93,0, 2:31:25
26,6,17,0,0,93,0, 2:31:36
26,6,17,0,0,93,0, 2:31:46
26,6,17,0,0,93,0, 2:31:56
26,6,17,0,0,93,0, 2:32:06
26,6,17,0,0,93,0, 2:32:16
26,6,17,0,0,93,0, 2:32:26
26,6,17,0,0,93,0, 2:32:36
26,6,17,0,0,93,0, 2:32:46
26,6,17,0,0,93,0, 2:32:56
26,6,17,0,0,93,0, 2:33:06
26,6,17,0,0,93,0, 2:33:16
26,6,17,0,0,93,0, 2:33:26
26,6,17,0,0,93,0, 2:33:36
26,6,17,0,0,93,0, 2:33:46
26,6,17,0,0,93,0, 2:33:56
26,6,17,0,0,93,0, 2:34:06
26,6,17,0,0,93,0, 2:34:16
26,6,17,0,0,93,0, 2:34:26
26,6,17,0,0,93,0, 2:34:36
26,6,17,0,0,93,0, 2:34:46
26,6,17,0,0,93,0, 2:34:57
26,6,17,0,0,93,0, 2:35:07
26,6,17,0,0,92,2, 2:35:17
26,6,17,0,0,92,0, 2:35:27
26,6,17,0,0,92,0, 2:35:37
26,6,17,0,0,92,0, 2:35:47
26,6,17,0,0,92,0, 2:35:57
26,6,17,0,0,92,0, 2:36:07
26,6,17,0,0,92,0, 2:36:17
26,6,17,0,0,92,0, 2:36:27
26,6,17,0,0,92,0, 2:36:37
26,6,17,0,0,92,0, 2:36:47
26,6,17,0,0,92,0, 2:36:57
26,6,17,0,0,92,0, 2:37:07
26,6,17,0,0,92,0, 2:37:17
26,6,17,0,0,92,0, 2:37:27
26,6,17,0,0,92,0, 2:37:37
26,6,17,0,0,92,0, 2:37:48
26,6,17,0,0,93,0, 2:37:58
26,6,17,0,0,93,0, 2:38:08
26,6,17,0,0,93,0, 2:38:18
26,6,17,0,0,93,0, 2:38:28
26,6,17,0,0,93,0, 2:38:38
26,6,17,0,0,93,0, 2:38:48
26,6,17,1,0,93,0, 2:38:58
26,6,17,0,0,93,0, 2:39:08
26,6,17,0,0,93,0, 2:39:18
26,6,17,0,0,93,0, 2:39:28
26,6,17,0,0,93,0, 2:39:38
26,6,17,0,0,93,0, 2:39:48
26,6,17,0,0,93,0, 2:39:58
26,6,17,0,0,93,0, 2:40:08
26,6,17,0,0,94,0, 2:40:18
26,6,17,0,0,94,0, 2:40:28
26,6,17,0,0,93,0, 2:40:38
26,6,17,0,0,93,0, 2:40:48
26,6,17,0,0,94,0, 2:40:58
26,6,17,0,0,94,0, 2:41:09
26,6,17,0,0,93,0, 2:41:19
26,6,17,1,0,94,0, 2:41:29
26,6,17,0,0,94,0, 2:41:39
26,6,17,0,0,94,0, 2:41:49
26,6,17,0,0,95,0, 2:41:59
26,6,17,0,0,95,0, 2:42:09
26,6,17,0,0,95,0, 2:42:19
26,6,17,0,0,95,0, 2:42:29
26,6,17,0,0,95,0, 2:42:39
26,6,17,0,0,95,0, 2:42:49
26,6,17,0,0,93,0, 2:42:59
26,6,17,0,0,93,1, 2:43:09
26,6,17,0,0,93,0, 2:43:19
26,6,17,0,0,93,0, 2:43:29
26,6,17,0,0,92,0, 2:43:39
26,6,17,0,0,92,0, 2:43:49
26,6,17,0,0,92,0, 2:43:59
26,6,17,0,0,92,0, 2:44:09
26,6,17,0,0,92,0, 2:44:19
26,6,17,0,0,92,0, 2:44:30
26,6,17,0,0,92,0, 2:44:40
26,6,17,0,0,92,0, 2:44:50
26,6,17,0,0,92,0, 2:45:00
26,6,17,0,0,92,0, 2:45:10
26,6,17,0,0,92,0, 2:45:20
26,6,17,0,0,91,0, 2:45:30
26,6,17,0,0,91,0, 2:45:40
26,6,17,0,0,91,0, 2:45:50
26,6,17,0,0,91,0, 2:46:00
26,6,17,0,0,91,0, 2:46:10
26,6,17,0,0,91,0, 2:46:20
26,6,17,0,0,91,0, 2:46:30
26,6,17,0,0,91,0, 2:46:40
26,6,17,0,0,91,0, 2:46:50
26,6,17,0,0,91,0, 2:47:00
26,6,17,0,0,92,0, 2:47:10
26,6,17,0,0,92,0, 2:47:20
26,6,17,1,0,91,0, 2:47:30
26,6,17,0,0,93,1, 2:47:41
26,6,17,0,0,93,0, 2:47:51
26,6,17,0,0,93,0, 2:48:01
26,6,17,0,0,93,0, 2:48:11
26,6,17,0,0,93,0, 2:48:21
26,6,17,0,0,93,0, 2:48:31
26,6,17,0,0,93,0, 2:48:41
26,6,17,0,0,93,0, 2:48:51
26,6,17,0,0,93,0, 2:49:01
26,6,17,0,0,93,0, 2:49:11
26,6,17,0,0,93,0, 2:49:21
26,6,17,0,0,93,0, 2:49:31
26,6,17,0,0,93,0, 2:49:41
26,6,17,0,0,93,0, 2:49:51
26,6,17,0,0,93,0, 2:50:01
26,6,17,0,0,93,0, 2:50:11
26,6,17,0,0,93,1, 2:50:21
26,6,17,0,0,93,0, 2:50:31
26,6,17,0,0,93,0, 2:50:42
26,6,17,0,0,93,0, 2:50:52
26,6,17,0,0,93,0, 2:51:02
26,6,17,0,0,93,0, 2:51:12
26,6,17,0,0,93,0, 2:51:22
26,6,17,0,0,93,0, 2:51:32
26,6,17,0,0,93,0, 2:51:42
26,6,17,0,0,93,0, 2:51:52
26,6,17,0,0,93,0, 2:52:02
26,6,17,0,0,93,0, 2:52:12
26,6,17,0,0,93,0, 2:52:22
26,6,17,0,0,93,0, 2:52:32
26,6,17,0,0,93,0, 2:52:42
26,6,17,0,0,92,2, 2:52:52
26,6,17,0,0,92,0, 2:53:02
26,6,17,0,0,92,0, 2:53:12
26,6,17,0,0,93,0, 2:53:22
26,6,17,0,0,92,0, 2:53:32
26,6,17,0,0,92,0, 2:53:42
26,6,17,0,0,93,0, 2:53:52
26,6,17,0,0,92,0, 2:54:03
26,6,17,1,0,92,0, 2:54:13
26,6,17,0,0,93,0, 2:54:23
26,6,17,0,0,92,0, 2:54:33
26,6,17,0,0,92,0, 2:54:43
26,6,17,0,0,92,0, 2:54:53
26,6,17,0,0,92,0, 2:55:03
26,6,17,0,0,92,0, 2:55:13
26,6,17,0,0,92,0, 2:55:23
26,6,17,0,0,92,0, 2:55:33
26,6,17,0,0,92,0, 2:55:43
26,6,17,0,0,92,0, 2:55:53
26,6,17,0,0,92,0, 2:56:03
26,6,17,0,0,92,0, 2:56:13
26,6,17,0,0,92,0, 2:56:23
26,6,17,0,0,92,0, 2:56:33
26,6,17,0,0,92,0, 2:56:43
26,6,17,0,0,92,0, 2:56:53
26,6,17,0,0,92,0, 2:57:04
26,6,17,0,0,91,0, 2:57:14
26,6,17,0,0,92,0, 2:57:24
26,6,17,0,0,91,0, 2:57:34
26,6,17,0,0,91,0, 2:57:44
26,6,17,0,0,91,0, 2:57:54
26,6,17,0,0,91,0, 2:58:04
26,6,17,0,0,91,0, 2:58:14
26,6,17,0,0,91,0, 2:58:24
26,6,17,0,0,91,0, 2:58:34
26,6,17,0,0,91,0, 2:58:44
26,6,17,0,0,91,0, 2:58:54
26,6,17,0,0,91,0, 2:59:04
26,6,17,0,0,91,0, 2:59:14
26,6,17,0,0,91,0, 2:59:24
26,6,17,0,0,91,0, 2:59:34
26,6,17,0,0,90,0, 2:59:44
26,6,17,0,0,91,0, 2:59:54
26,6,17,0,0,90,0, 3:00:04
26,6,17,0,0,90,0, 3:00:14
26,6,17,0,0,91,0, 3:00:25
26,6,17,0,0,90,0, 3:00:35
26,6,17,0,0,91,0, 3:00:45
26,6,17,0,0,90,0, 3:00:55
26,6,17,0,0,90,0, 3:01:05
26,6,17,0,0,90,0, 3:01:15
26,6,17,0,0,90,0, 3:01:25
26,6,17,0,0,91,0, 3:01:35
26,6,17,0,0,90,0, 3:01:45
26,6,17,0,0,91,0, 3:01:55
26,6,17,0,0,91,0, 3:02:05
26,6,17,1,0,91,0, 3:02:15
26,6,17,0,0,91,0, 3:02:25
26,6,17,0,0,91,0, 3:02:35
26,6,17,0,0,91,0, 3:02:45
26,6,17,0,0,91,0, 3:02:55
26,6,17,0,0,92,0, 3:03:05
26,6,17,0,0,91,0, 3:03:15
26,6,17,0,0,91,0, 3:03:25
26,6,17,0,0,91,0, 3:03:36
26,6,17,0,0,91,0, 3:03:46
26,6,17,0,0,91,0, 3:03:56
26,6,17,0,0,93,0, 3:04:06
26,6,17,0,0,93,0, 3:04:16
26,6,17,0,0,93,0, 3:04:26
26,6,17,0,0,93,0, 3:04:36
26,6,17,0,0,93,0, 3:04:46
26,6,17,0,0,93,0, 3:04:56
26,6,17,0,0,93,0, 3:05:06
26,6,17,0,0,93,0, 3:05:16
26,6,17,0,0,92,1, 3:05:26
26,6,17,0,0,93,0, 3:05:36
26,6,17,0,0,93,1, 3:05:46
26,6,17,0,0,92,0, 3:05:57
26,6,17,0,0,93,0, 3:06:07
26,6,17,0,0,92,0, 3:06:17
26,6,17,0,0,92,0, 3:06:27
26,6,17,0,0,92,0, 3:06:37
26,6,17,0,0,93,0, 3:06:47
26,6,17,0,0,93,0, 3:06:57
26,6,17,0,0,92,0, 3:07:07
26,6,17,0,0,93,0, 3:07:17
26,7,17,0,0,92,0, 3:07:27
26,6,17,0,0,93,0, 3:07:37
26,6,17,0,0,93,0, 3:07:47
26,6,17,0,0,93,0, 3:07:57
26,6,17,0,0,93,0, 3:08:07
26,6,17,0,0,93,0, 3:08:17
26,6,17,0,0,93,0, 3:08:27
26,6,17,0,0,93,0, 3:08:37
26,6,17,0,0,93,0, 3:08:48
26,6,17,0,0,93,0, 3:08:58
26,6,17,0,0,92,0, 3:09:08
26,6,17,0,0,91,0, 3:09:18
26,6,17,0,0,91,0, 3:09:28
26,6,17,0,1,92,0, 3:09:38
26,6,17,0,1,92,0, 3:09:48
26,6,17,0,0,91,0, 3:09:58
26,6,17,0,0,91,0, 3:10:08
26,6,17,0,0,91,0, 3:10:18
26,6,17,1,0,91,0, 3:10:28
26,6,17,0,0,91,0, 3:10:38
26,6,17,0,0,92,0, 3:10:48
26,6,17,0,0,91,0, 3:10:58
26,6,17,0,0,91,0, 3:11:08
26,6,17,0,0,91,0, 3:11:18
26,6,17,0,0,91,0, 3:11:28
26,6,17,0,0,91,0, 3:11:39
26,6,17,0,0,91,0, 3:11:49
26,6,17,0,0,92,0, 3:11:59
26,6,17,0,0,91,0, 3:12:09
26,6,17,0,0,87,0, 3:12:19
26,6,17,0,0,89,0, 3:12:29
26,6,17,0,0,88,0, 3:12:39
26,6,17,0,0,88,0, 3:12:49
26,6,17,0,0,89,0, 3:12:59
26,6,17,0,0,89,0, 3:13:09
26,6,17,0,0,89,0, 3:13:19
26,6,17,0,0,89,0, 3:13:29
26,6,17,0,0,89,0, 3:13:39
26,6,17,0,0,89,0, 3:13:49
26,6,17,0,0,91,0, 3:13:59
26,6,17,0,0,90,0, 3:14:09
26,6,17,0,0,91,0, 3:14:20
26,6,17,0,0,91,0, 3:14:30
26,6,17,0,0,91,0, 3:14:40
26,6,17,0,0,91,0, 3:14:50
26,6,17,0,0,91,0, 3:15:00
26,6,17,0,0,91,0, 3:15:10
26,6,17,0,0,91,0, 3:15:20
26,6,17,0,0,92,0, 3:15:30
26,6,17,0,0,92,0, 3:15:40
26,6,17,0,0,92,0, 3:15:50
26,6,17,0,0,92,0, 3:16:00
26,6,17,0,0,92,0, 3:16:10
26,6,17,0,0,92,0, 3:16:20
26,6,17,0,0,91,0, 3:16:30
26,6,17,0,0,92,0, 3:16:40
26,6,17,0,0,92,0, 3:16:50
26,6,17,5,0,91,0, 3:17:01
26,6,17,1,0,92,0, 3:17:11
26,6,17,0,0,92,0, 3:17:21
26,6,17,0,0,92,0, 3:17:31
26,6,17,0,0,92,0, 3:17:41
26,6,17,0,0,92,0, 3:17:51
26,6,17,0,0,92,0, 3:18:01
26,6,17,0,0,92,0, 3:18:11
26,6,17,0,0,92,0, 3:18:21
26,6,17,0,0,92,0, 3:18:31
26,6,17,0,0,92,0, 3:18:41
26,6,17,0,0,91,0, 3:18:51
26,6,17,0,0,91,0, 3:19:01
26,6,17,0,0,92,0, 3:19:11
26,6,17,0,0,92,0, 3:19:21
26,6,17,0,0,93,0, 3:19:31
26,6,17,0,0,92,0, 3:19:41
26,6,17,0,0,92,0, 3:19:51
26,6,17,0,0,92,0, 3:20:02
26,6,17,0,0,92,0, 3:20:12
26,6,17,0,0,92,0, 3:20:22
26,6,17,0,0,92,0, 3:20:32
26,6,17,0,0,92,0, 3:20:42
26,6,17,0,0,92,0, 3:20:52
26,6,17,0,0,93,0, 3:21:02
26,6,17,0,0,93,0, 3:21:12
26,6,17,0,0,92,0, 3:21:22
26,6,17,0,0,92,0, 3:21:32
26,6,17,0,0,92,0, 3:21:42
26,6,17,0,0,92,0, 3:21:52
26,6,17,0,0,93,0, 3:22:02
26,6,17,0,0,92,0, 3:22:12
26,6,17,0,0,93,0, 3:22:23
26,6,17,0,0,92,0, 3:22:33
26,6,17,0,0,91,0, 3:22:43
26,6,17,0,0,91,0, 3:22:53
26,6,17,0,0,92,0, 3:23:03
26,6,17,0,0,91,0, 3:23:13
26,6,17,0,0,91,0, 3:23:23
26,6,17,0,0,91,0, 3:23:33
26,6,17,0,0,91,0, 3:23:43
26,6,17,0,0,91,0, 3:23:53
26,6,17,0,0,91,0, 3:24:03
26,6,17,0,0,91,0, 3:24:13
26,6,17,0,1,91,0, 3:24:23
26,6,17,0,0,90,0, 3:24:33
26,6,17,0,0,91,0, 3:24:43
26,6,17,0,1,91,0, 3:24:53
26,6,17,0,0,91,0, 3:25:03
26,6,17,0,0,91,0, 3:25:14
26,6,17,0,1,90,0, 3:25:24
26,6,17,0,0,91,0, 3:25:34
26,6,17,0,0,91,0, 3:25:44
26,6,17,0,0,91,0, 3:25:54
26,6,17,0,0,91,0, 3:26:04
26,6,17,0,0,91,0, 3:26:14
26,6,17,0,0,91,0, 3:26:24
26,6,17,0,0,90,0, 3:26:34
26,6,17,0,0,90,0, 3:26:44
26,6,17,0,0,91,0, 3:26:54
26,6,17,0,0,90,0, 3:27:04
26,6,17,0,0,90,0, 3:27:14
26,6,17,0,0,90,0, 3:27:24
26,6,17,0,0,91,0, 3:27:34
26,6,17,0,0,91,0, 3:27:44
26,6,17,0,0,90,0, 3:27:54
26,6,17,0,0,91,0, 3:28:04
26,6,17,0,0,90,0, 3:28:14
26,6,17,0,0,91,0, 3:28:25
26,6,17,0,0,90,0, 3:28:35
26,6,17,0,0,90,0, 3:28:45
26,6,17,0,0,91,0, 3:28:55
26,6,17,0,0,91,0, 3:29:05
26,6,17,0,0,90,0, 3:29:15
26,6,17,0,0,90,0, 3:29:25
26,6,17,0,0,91,0, 3:29:35
26,6,17,0,0,91,0, 3:29:45
26,6,17,0,0,91,0, 3:29:55
26,6,17,0,0,91,0, 3:30:05
26,6,17,0,0,91,1, 3:30:15
26,6,17,0,0,91,0, 3:30:25
26,6,17,0,0,92,0, 3:30:35
26,6,17,0,0,91,0, 3:30:45
26,6,17,0,0,92,0, 3:30:56
26,6,17,0,0,92,0, 3:31:06
26,6,17,0,0,91,0, 3:31:16
26,6,17,0,0,91,0, 3:31:26
26,6,17,0,0,91,0, 3:31:36
26,6,17,0,0,91,0, 3:31:46
26,6,17,0,0,91,0, 3:31:56
26,6,17,0,0,91,0, 3:32:06
26,6,17,0,0,91,0, 3:32:16
26,6,17,0,0,91,0, 3:32:26
26,6,17,0,0,91,0, 3:32:36
26,6,17,0,0,91,0, 3:32:46
26,6,17,0,0,91,0, 3:32:56
26,6,17,0,0,91,0, 3:33:06
26,6,17,0,0,91,0, 3:33:16
26,6,17,0,0,91,0, 3:33:26
26,6,17,0,0,91,0, 3:33:36
26,6,17,0,0,91,0, 3:33:46
26,6,17,0,0,91,0, 3:33:57
26,6,17,0,0,91,0, 3:34:07
26,6,17,0,0,91,0, 3:34:17
26,6,17,0,0,91,0, 3:34:27
26,6,17,0,0,91,0, 3:34:37
26,6,17,0,0,91,0, 3:34:47
26,6,17,0,0,91,0, 3:34:57
26,6,17,0,0,91,0, 3:35:07
26,6,17,0,0,91,0, 3:35:17
26,6,17,0,0,91,0, 3:35:27
26,6,17,0,0,91,0, 3:35:37
26,6,17,0,0,91,0, 3:35:47
26,6,17,0,0,91,0, 3:35:57
26,6,17,0,0,91,0, 3:36:07
26,6,17,0,0,90,1, 3:36:17
26,6,17,0,0,91,0, 3:36:27
26,6,17,0,0,91,0, 3:36:37
26,6,17,0,0,91,0, 3:36:47
26,6,17,0,0,91,0, 3:36:58
26,6,17,0,0,91,0, 3:37:08
26,6,17,0,0,91,0, 3:37:18
26,6,17,0,0,91,0, 3:37:28
26,6,17,0,0,91,0, 3:37:38
26,6,17,0,0,91,0, 3:37:48
26,6,17,0,0,91,0, 3:37:58
26,6,17,0,0,91,0, 3:38:08
26,6,17,0,0,91,0, 3:38:18
26,6,17,0,0,91,0, 3:38:28
26,6,17,0,0,91,0, 3:38:38
26,6,17,0,0,91,0, 3:38:48
26,6,17,0,0,91,0, 3:38:58
26,6,17,0,0,91,0, 3:39:08
26,6,17,0,0,91,0, 3:39:18
26,6,17,0,0,91,0, 3:39:28
26,6,17,0,1,91,0, 3:39:38
26,6,17,0,0,91,1, 3:39:48
26,6,17,0,0,91,0, 3:39:58
26,6,17,0,0,91,0, 3:40:09
26,6,17,0,0,91,0, 3:40:19
26,6,17,0,0,91,0, 3:40:29
26,6,17,0,0,91,0, 3:40:39
26,6,17,0,0,91,0, 3:40:49
26,6,17,0,0,91,0, 3:40:59
26,6,17,0,0,91,0, 3:41:09
26,6,17,0,0,91,0, 3:41:19
26,6,17,0,0,91,0, 3:41:29
26,6,17,0,0,91,0, 3:41:39
26,6,17,0,0,91,0, 3:41:49
26,6,17,0,0,91,0, 3:41:59
26,6,17,0,0,91,0, 3:42:09
26,6,17,0,0,91,0, 3:42:19
26,6,17,0,0,91,0, 3:42:29
26,6,17,0,0,91,0, 3:42:39
26,6,17,0,0,91,0, 3:42:49
26,6,17,0,0,91,0, 3:42:59
26,6,17,0,0,91,1, 3:43:10
