21,6,17,0,0,142,0, 7:07:21
21,6,17,0,0,142,0, 7:07:31
21,6,17,1,0,142,0, 7:07:41
21,6,17,0,0,142,0, 7:07:51
21,6,17,0,0,142,0, 7:08:01
21,6,17,0,0,142,0, 7:08:11
21,6,17,0,0,142,0, 7:08:21
21,6,17,0,0,142,0, 7:08:31
21,6,17,0,0,142,0, 7:08:41
21,6,17,0,0,142,0, 7:08:51
21,6,17,0,0,142,0, 7:09:02
21,6,17,0,0,142,0, 7:09:12
21,6,17,0,0,142,0, 7:09:22
21,6,17,0,0,142,0, 7:09:32
21,6,17,0,0,142,0, 7:09:42
21,6,17,0,0,142,0, 7:09:52
21,6,17,0,0,142,0, 7:10:02
21,6,17,0,0,142,0, 7:10:12
21,6,17,0,0,142,0, 7:10:22
21,6,17,0,0,142,0, 7:10:32
21,6,17,0,0,142,0, 7:10:42
21,6,17,0,0,142,0, 7:10:52
21,6,17,0,0,142,0, 7:11:02
21,6,17,0,0,142,0, 7:11:12
21,6,17,0,0,142,0, 7:11:22
21,6,17,0,0,142,0, 7:11:32
21,6,17,0,0,142,0, 7:11:43
21,6,17,0,0,142,0, 7:11:53
21,6,17,0,0,142,0, 7:12:03
21,6,17,0,0,142,0, 7:12:13
21,6,17,0,0,142,0, 7:12:23
21,6,17,0,0,142,0, 7:12:33
21,6,17,0,0,142,0, 7:12:43
21,6,17,0,0,142,0, 7:12:53
21,6,17,0,0,142,0, 7:13:03
21,6,17,0,0,142,0, 7:13:13
21,6,17,0,0,142,0, 7:13:23
21,6,17,0,0,142,0, 7:13:33
21,6,17,0,0,142,0, 7:13:43
21,6,17,0,0,142,0, 7:13:53
21,6,17,0,0,142,0, 7:14:03
21,6,17,0,0,142,0, 7:14:13
21,6,17,0,0,142,0, 7:14:23
21,6,17,0,0,141,0, 7:14:33
21,6,17,0,0,142,0, 7:14:43
21,6,17,0,0,142,0, 7:14:53
21,6,17,0,0,142,0, 7:15:04
21,6,17,0,0,142,0, 7:15:14
21,6,17,0,0,142,0, 7:15:24
21,6,17,0,0,142,0, 7:15:34
21,6,17,0,0,142,0, 7:15:44
21,6,17,0,0,142,0, 7:15:54
21,6,17,0,0,142,0, 7:16:04
21,6,17,0,0,142,0, 7:16:14
21,6,17,0,0,141,0, 7:16:24
21,6,17,0,0,141,0, 7:16:34
21,6,17,0,0,141,0, 7:16:44
21,6,17,0,0,142,0, 7:16:54
21,6,17,0,0,141,0, 7:17:04
21,6,17,0,0,141,0, 7:17:14
21,6,17,0,0,141,0, 7:17:24
21,6,17,0,0,141,0, 7:17:34
21,6,17,0,0,141,0, 7:17:44
21,6,17,0,0,141,0, 7:17:54
21,6,17,0,0,141,0, 7:18:04
21,6,17,0,0,141,0, 7:18:14
21,6,17,0,0,141,0, 7:18:25
21,6,17,0,0,140,0, 7:18:35
21,6,17,0,0,141,0, 7:18:45
21,6,17,0,0,141,0, 7:18:55
21,6,17,0,0,141,0, 7:19:05
21,6,17,0,0,141,0, 7:19:15
21,6,17,0,0,141,0, 7:19:25
21,6,17,0,0,141,0, 7:19:35
21,6,17,0,0,141,0, 7:19:45
21,6,17,0,0,141,0, 7:19:55
21,6,17,0,0,141,0, 7:20:05
21,6,17,0,0,141,0, 7:20:15
21,6,17,0,0,141,0, 7:20:25
21,6,17,0,0,141,0, 7:20:35
21,6,17,0,0,141,0, 7:20:45
21,6,17,0,0,140,0, 7:20:55
21,6,17,0,0,140,0, 7:21:05
21,6,17,0,0,140,0, 7:21:15
21,6,17,0,0,140,0, 7:21:25
21,6,17,0,0,140,0, 7:21:35
21,6,17,0,0,140,0, 7:21:46
21,6,17,1,0,140,0, 7:21:56
21,6,17,0,0,140,0, 7:22:06
21,6,17,0,0,140,0, 7:22:16
21,6,17,0,0,141,0, 7:22:26
21,6,17,0,0,139,0, 7:22:36
21,6,17,0,0,140,0, 7:22:46
21,6,17,0,0,140,0, 7:22:56
21,6,17,0,0,139,0, 7:23:06
21,6,17,0,0,139,0, 7:23:16
21,6,17,0,0,140,0, 7:23:26
21,6,17,0,0,140,0, 7:23:36
21,6,17,0,0,140,0, 7:23:46
21,6,17,0,0,140,0, 7:23:56
21,6,17,0,0,140,0, 7:24:06
21,6,17,0,0,139,0, 7:24:16
21,6,17,0,0,140,0, 7:24:26
21,6,17,0,0,139,0, 7:24:36
21,6,17,0,0,139,0, 7:24:46
21,6,17,0,0,140,0, 7:24:56
21,6,17,0,0,140,0, 7:25:07
21,6,17,0,0,140,0, 7:25:17
21,6,17,0,0,140,0, 7:25:27
21,6,17,0,0,140,0, 7:25:37
21,6,17,0,0,140,0, 7:25:47
21,6,17,0,0,140,0, 7:25:57
21,6,17,0,0,140,0, 7:26:07
21,6,17,0,0,140,0, 7:26:17
21,6,17,0,0,140,0, 7:26:27
21,6,17,0,0,140,0, 7:26:37
21,6,17,0,0,140,0, 7:26:47
21,6,17,0,0,140,0, 7:26:57
21,6,17,0,0,140,0, 7:27:07
21,6,17,0,0,140,0, 7:27:17
21,6,17,0,0,140,0, 7:27:27
21,6,17,0,0,140,0, 7:27:37
21,6,17,0,0,140,0, 7:27:47
21,6,17,0,0,140,0, 7:27:57
21,6,17,0,0,140,0, 7:28:07
21,6,17,0,0,140,0, 7:28:17
21,6,17,0,0,140,0, 7:28:28
21,6,17,0,0,140,0, 7:28:38
21,6,17,0,0,140,0, 7:28:48
21,6,17,0,0,140,0, 7:28:58
21,6,17,0,0,140,0, 7:29:08
21,6,17,0,0,139,0, 7:29:18
21,6,17,0,0,140,0, 7:29:28
21,6,17,0,0,140,0, 7:29:38
21,6,17,0,0,140,0, 7:29:48
21,6,17,0,0,140,0, 7:29:58
21,6,17,0,0,140,0, 7:30:08
21,6,17,0,0,140,0, 7:30:18
21,6,17,0,0,141,0, 7:30:28
21,6,17,0,0,141,0, 7:30:38
21,6,17,0,0,140,0, 7:30:48
21,6,17,0,0,140,0, 7:30:58
21,6,17,0,0,140,0, 7:31:08
21,6,17,0,0,141,0, 7:31:18
21,6,17,0,0,140,0, 7:31:28
21,6,17,0,0,141,0, 7:31:38
21,6,17,0,0,140,0, 7:31:49
21,6,17,0,0,140,0, 7:31:59
21,6,17,0,0,140,0, 7:32:09
21,6,17,0,0,141,0, 7:32:19
21,6,17,0,0,140,0, 7:32:29
21,6,17,0,0,141,0, 7:32:39
21,6,17,0,0,140,0, 7:32:49
21,6,17,0,0,140,0, 7:32:59
21,6,17,0,0,140,0, 7:33:09
21,6,17,0,0,140,0, 7:33:19
21,6,17,0,0,140,0, 7:33:29
21,6,17,0,0,141,0, 7:33:39
21,6,17,0,0,140,0, 7:33:49
21,6,17,0,0,140,0, 7:33:59
21,6,17,0,0,140,0, 7:34:09
21,6,17,0,0,140,0, 7:34:19
21,6,17,0,0,140,0, 7:34:29
21,6,17,0,0,140,0, 7:34:39
21,6,17,0,0,141,0, 7:34:49
21,6,17,0,0,140,0, 7:34:59
21,6,17,0,0,140,0, 7:35:10
21,6,17,0,0,141,0, 7:35:20
21,6,17,0,0,140,0, 7:35:30
21,6,17,0,0,140,0, 7:35:40
21,6,17,0,0,140,0, 7:35:50
21,6,17,0,0,140,0, 7:36:00
21,6,17,0,0,140,0, 7:36:10
21,6,17,0,0,140,0, 7:36:20
21,6,17,0,0,140,0, 7:36:30
21,6,17,0,0,140,0, 7:36:40
21,6,17,0,0,140,0, 7:36:50
21,6,17,0,0,140,0, 7:37:00
21,6,17,0,0,140,0, 7:37:10
21,6,17,0,0,140,0, 7:37:20
21,6,17,0,0,140,0, 7:37:30
21,6,17,0,0,140,0, 7:37:40
21,6,17,0,0,141,0, 7:37:50
21,6,17,0,0,140,0, 7:38:00
21,6,17,0,0,140,0, 7:38:10
21,6,17,0,0,140,0, 7:38:21
21,6,17,0,0,140,0, 7:38:31
21,6,17,0,0,140,0, 7:38:41
21,6,17,0,0,140,0, 7:38:51
21,6,17,0,0,140,0, 7:39:01
21,6,17,0,0,140,0, 7:39:11
21,6,17,0,0,140,0, 7:39:21
21,6,17,0,0,140,0, 7:39:31
21,6,17,0,0,140,0, 7:39:41
21,6,17,0,0,140,0, 7:39:51
21,6,17,0,0,140,0, 7:40:01
21,6,17,0,0,140,1, 7:40:11
21,6,17,0,0,140,0, 7:40:21
21,6,17,0,0,140,0, 7:40:31
21,6,17,0,0,140,0, 7:40:41
21,6,17,0,0,140,0, 7:40:51
21,6,17,0,0,140,0, 7:41:01
21,6,17,0,0,140,0, 7:41:11
21,6,17,0,0,140,0, 7:41:22
21,6,17,0,0,140,0, 7:41:32
21,6,17,0,0,140,0, 7:41:42
21,6,17,0,0,140,0, 7:41:52
21,6,17,0,0,139,0, 7:42:02
21,6,17,0,0,140,0, 7:42:12
21,6,17,0,0,140,0, 7:42:22
21,6,17,0,0,140,0, 7:42:32
21,6,17,0,0,140,0, 7:42:42
21,6,17,0,0,140,0, 7:42:52
21,6,17,0,0,140,0, 7:43:02
21,6,17,0,0,140,0, 7:43:12
21,6,17,0,0,140,0, 7:43:22
21,6,17,0,0,140,0, 7:43:32
21,6,17,0,0,140,0, 7:43:42
21,6,17,0,0,140,0, 7:43:52
21,6,17,0,0,140,0, 7:44:02
21,6,17,0,0,140,0, 7:44:12
21,6,17,0,0,140,0, 7:44:22
21,6,17,0,0,140,0, 7:44:33
21,6,17,0,0,140,0, 7:44:43
21,6,17,0,0,140,0, 7:44:53
21,6,17,0,0,140,0, 7:45:03
21,6,17,0,0,140,1, 7:45:13
21,6,17,0,0,140,0, 7:45:23
21,6,17,0,0,140,0, 7:45:33
21,6,17,0,0,139,0, 7:45:43
21,6,17,0,0,139,0, 7:45:53
21,6,17,0,0,139,0, 7:46:03
21,6,17,0,0,140,0, 7:46:13
21,6,17,0,0,140,0, 7:46:23
21,6,17,0,0,140,0, 7:46:33
21,6,17,0,0,140,0, 7:46:43
21,6,17,0,0,140,0, 7:46:53
21,6,17,0,0,139,0, 7:47:03
21,6,17,0,0,140,0, 7:47:13
21,6,17,0,0,140,0, 7:47:23
21,6,17,0,0,139,0, 7:47:34
21,6,17,0,0,139,0, 7:47:44
21,6,17,0,0,139,0, 7:47:54
21,6,17,0,0,139,0, 7:48:04
21,6,17,0,0,140,0, 7:48:14
21,6,17,0,0,140,0, 7:48:24
21,6,17,0,0,140,0, 7:48:34
21,6,17,1,0,139,0, 7:48:44
21,6,17,0,0,139,0, 7:48:54
21,6,17,0,0,139,0, 7:49:04
21,6,17,0,0,140,0, 7:49:14
21,6,17,0,0,139,0, 7:49:24
21,6,17,0,0,140,0, 7:49:34
21,6,17,0,0,140,0, 7:49:44
21,6,17,0,0,139,0, 7:49:54
21,6,17,0,0,139,0, 7:50:04
21,6,17,0,0,139,0, 7:50:14
21,6,17,0,0,139,0, 7:50:24
21,6,17,0,0,139,0, 7:50:34
21,6,17,0,0,140,0, 7:50:44
21,6,17,0,0,139,0, 7:50:54
21,6,17,0,0,140,0, 7:51:05
21,6,17,0,0,139,0, 7:51:15
21,6,17,0,0,139,0, 7:51:25
21,6,17,0,0,139,0, 7:51:35
21,6,17,0,0,140,0, 7:51:45
21,6,17,0,0,139,0, 7:51:55
21,6,17,0,0,140,0, 7:52:05
21,6,17,0,0,139,0, 7:52:15
21,6,17,0,0,139,0, 7:52:25
21,6,17,0,0,139,0, 7:52:35
21,6,17,0,0,140,0, 7:52:45
21,6,17,0,0,139,0, 7:52:55
21,6,17,0,0,139,0, 7:53:05
21,6,17,0,0,139,0, 7:53:15
21,6,17,0,0,139,0, 7:53:25
21,6,17,0,0,139,0, 7:53:35
21,6,17,0,0,139,0, 7:53:45
21,6,17,0,0,139,0, 7:53:55
21,6,17,0,0,140,0, 7:54:05
21,6,17,0,0,139,0, 7:54:15
21,6,17,0,0,139,0, 7:54:26
21,6,17,0,0,140,0, 7:54:36
21,6,17,0,0,140,0, 7:54:46
21,6,17,0,0,139,1, 7:54:56
21,6,17,0,0,139,0, 7:55:06
21,6,17,0,0,139,0, 7:55:16
21,6,17,0,0,139,0, 7:55:26
21,6,17,0,0,139,0, 7:55:36
21,6,17,0,0,139,0, 7:55:46
21,6,17,0,0,139,0, 7:55:56
21,6,17,0,0,139,0, 7:56:06
21,6,17,0,0,139,0, 7:56:16
21,6,17,0,0,139,0, 7:56:26
21,6,17,0,0,139,0, 7:56:36
21,6,17,0,0,139,0, 7:56:46
21,6,17,0,0,139,0, 7:56:56
21,6,17,0,0,140,0, 7:57:06
21,6,17,0,0,139,0, 7:57:16
21,6,17,0,0,140,0, 7:57:26
21,6,17,0,0,139,0, 7:57:36
21,6,17,0,0,139,0, 7:57:47
21,6,17,0,0,139,0, 7:57:57
21,6,17,0,0,140,0, 7:58:07
21,6,17,0,0,139,0, 7:58:17
21,6,17,0,0,139,0, 7:58:27
21,6,17,0,0,139,0, 7:58:37
21,6,17,0,0,139,0, 7:58:47
21,6,17,0,0,139,0, 7:58:57
21,6,17,0,0,139,0, 7:59:07
21,6,17,0,0,139,0, 7:59:17
21,6,17,0,0,139,0, 7:59:27
21,6,17,0,0,139,0, 7:59:37
21,6,17,0,0,139,0, 7:59:47
21,6,17,0,0,140,0, 7:59:57
21,6,17,0,0,139,0, 8:00:07
21,6,17,0,0,139,0, 8:00:17
21,6,17,0,0,139,0, 8:00:27
21,6,17,0,0,139,0, 8:00:37
21,6,17,0,0,139,0, 8:00:47
21,6,17,0,0,139,0, 8:00:58
21,6,17,0,0,139,0, 8:01:08
21,6,17,0,0,139,0, 8:01:18
21,6,17,0,0,139,0, 8:01:28
21,6,17,0,0,139,0, 8:01:38
21,6,17,0,0,139,0, 8:01:48
21,6,17,0,0,139,0, 8:01:58
21,6,17,0,0,139,0, 8:02:08
21,6,17,0,0,139,0, 8:02:18
21,6,17,0,0,139,0, 8:02:28
21,6,17,0,0,139,0, 8:02:38
21,6,17,0,0,139,0, 8:02:48
21,6,17,0,0,139,0, 8:02:58
21,6,17,0,0,139,1, 8:03:08
21,6,17,0,0,139,0, 8:03:18
21,6,17,0,0,139,0, 8:03:28
21,6,17,0,0,139,0, 8:03:38
21,6,17,0,0,140,0, 8:03:48
21,6,17,0,0,139,0, 8:03:58
21,6,17,0,0,140,0, 8:04:08
21,6,17,0,0,140,0, 8:04:19
21,6,17,0,0,140,0, 8:04:29
21,6,17,0,0,140,0, 8:04:39
21,6,17,0,0,140,0, 8:04:49
21,6,17,0,0,140,0, 8:04:59
21,6,17,0,0,139,0, 8:05:09
21,6,17,0,0,139,0, 8:05:19
21,6,17,0,0,139,0, 8:05:29
21,6,17,0,0,139,0, 8:05:39
21,6,17,0,0,139,0, 8:05:49
21,6,17,0,0,139,0, 8:05:59
21,6,17,0,0,139,0, 8:06:09
21,6,17,0,0,139,0, 8:06:19
21,6,17,0,0,139,0, 8:06:29
21,6,17,0,0,139,0, 8:06:39
21,6,17,0,0,139,0, 8:06:49
21,6,17,0,0,139,0, 8:06:59
21,6,17,0,0,139,0, 8:07:09
21,6,17,0,0,139,0, 8:07:19
21,6,17,0,0,140,0, 8:07:30
21,6,17,0,0,140,0, 8:07:40
21,6,17,0,0,139,0, 8:07:50
21,6,17,0,0,140,0, 8:08:00
21,6,17,0,0,140,0, 8:08:10
21,6,17,1,0,139,0, 8:08:20
21,6,17,0,0,139,0, 8:08:30
21,6,17,0,0,139,0, 8:08:40
21,6,17,0,0,139,0, 8:08:50
21,6,17,0,0,139,0, 8:09:00
21,6,17,0,0,139,0, 8:09:10
21,6,17,0,0,139,0, 8:09:20
21,6,17,0,0,139,0, 8:09:30
21,6,17,0,0,139,0, 8:09:40
21,6,17,0,0,141,0, 8:09:50
21,6,17,0,0,140,0, 8:10:00
21,6,17,0,0,141,0, 8:10:10
21,6,17,0,0,141,0, 8:10:20
21,6,17,0,0,141,0, 8:10:31
21,6,17,0,0,141,0, 8:10:41
21,6,17,0,0,141,0, 8:10:51
21,6,17,0,0,141,0, 8:11:01
21,6,17,0,0,141,0, 8:11:11
21,6,17,0,0,141,0, 8:11:21
21,6,17,0,0,141,0, 8:11:31
21,6,17,0,0,140,0, 8:11:41
21,6,17,1,0,141,0, 8:11:51
21,6,17,0,0,141,0, 8:12:01
21,6,17,0,0,141,0, 8:12:11
21,6,17,0,0,141,0, 8:12:21
21,6,17,0,0,141,0, 8:12:31
21,6,17,0,0,141,0, 8:12:41
21,6,17,0,0,141,0, 8:12:51
21,6,17,0,0,141,0, 8:13:01
21,6,17,0,0,142,0, 8:13:11
21,6,17,0,0,141,0, 8:13:21
21,6,17,0,0,141,0, 8:13:31
21,6,17,0,0,141,0, 8:13:41
21,6,17,0,0,141,0, 8:13:52
21,6,17,0,0,141,0, 8:14:02
21,6,17,0,0,141,0, 8:14:12
21,6,17,0,0,141,0, 8:14:22
21,6,17,0,0,141,0, 8:14:32
21,6,17,0,0,142,0, 8:14:42
21,6,17,0,0,142,0, 8:14:52
21,6,17,0,0,142,0, 8:15:02
21,6,17,0,0,142,0, 8:15:12
21,6,17,0,0,141,0, 8:15:22
21,6,17,0,0,141,0, 8:15:32
21,6,17,0,0,141,0, 8:15:42
21,6,17,0,0,141,0, 8:15:52
21,6,17,0,0,141,0, 8:16:02
21,6,17,0,0,141,0, 8:16:12
21,6,17,0,0,141,0, 8:16:22
21,6,17,0,0,141,0, 8:16:32
21,6,17,0,0,141,0, 8:16:42
21,6,17,0,0,141,0, 8:16:52
21,6,17,0,0,141,0, 8:17:03
21,6,17,0,0,141,0, 8:17:13
21,6,17,0,0,141,0, 8:17:23
21,6,17,0,0,141,0, 8:17:33
21,6,17,0,0,141,0, 8:17:43
21,6,17,0,0,141,0, 8:17:53
21,6,17,0,0,141,0, 8:18:03
21,6,17,0,0,140,0, 8:18:13
21,6,17,0,0,140,0, 8:18:23
21,6,17,0,0,140,0, 8:18:33
21,6,17,0,0,140,0, 8:18:43
21,6,17,0,0,141,0, 8:18:53
21,6,17,0,0,141,0, 8:19:03
21,6,17,0,0,141,0, 8:19:13
21,6,17,0,0,140,0, 8:19:23
21,6,17,0,0,140,0, 8:19:33
21,6,17,0,0,140,0, 8:19:43
21,6,17,0,0,141,0, 8:19:53
21,6,17,0,0,141,0, 8:20:03
21,6,17,0,0,141,0, 8:20:14
21,6,17,0,0,141,0, 8:20:24
21,6,17,0,0,141,0, 8:20:34
21,6,17,0,0,141,0, 8:20:44
21,6,17,0,0,141,0, 8:20:54
21,6,17,0,0,141,0, 8:21:04
21,6,17,0,0,141,0, 8:21:14
21,6,17,0,0,140,0, 8:21:24
21,6,17,0,0,140,0, 8:21:34
21,6,17,0,0,140,0, 8:21:44
21,6,17,0,0,141,0, 8:21:54
21,6,17,0,0,141,0, 8:22:04
21,6,17,0,0,140,0, 8:22:14
21,6,17,0,0,141,0, 8:22:24
21,6,17,0,0,141,0, 8:22:34
21,6,17,0,0,141,0, 8:22:44
21,6,17,0,0,141,0, 8:22:54
21,6,17,0,0,141,0, 8:23:04
21,6,17,0,0,140,0, 8:23:14
21,6,17,0,0,141,0, 8:23:24
21,6,17,0,0,141,0, 8:23:35
21,6,17,0,0,141,0, 8:23:45
21,6,17,0,0,141,0, 8:23:55
21,6,17,0,0,141,0, 8:24:05
21,6,17,1,0,141,0, 8:24:15
21,6,17,0,0,141,0, 8:24:25
21,6,17,0,0,141,0, 8:24:35
21,6,17,0,0,141,0, 8:24:45
21,6,17,0,0,140,0, 8:24:55
21,6,17,0,0,140,0, 8:25:05
21,6,17,0,0,141,0, 8:25:15
21,6,17,0,0,140,0, 8:25:25
21,6,17,0,0,140,0, 8:25:35
21,6,17,0,0,141,0, 8:25:45
21,6,17,0,0,141,0, 8:25:55
21,6,17,0,0,141,0, 8:26:05
21,6,17,0,0,140,0, 8:26:15
21,6,17,0,0,141,0, 8:26:25
21,6,17,0,0,140,0, 8:26:35
21,6,17,0,0,140,0, 8:26:45
21,6,17,0,0,141,0, 8:26:56
21,6,17,0,0,141,0, 8:27:06
21,6,17,0,0,140,0, 8:27:16
21,6,17,0,0,141,0, 8:27:26
21,6,17,0,0,141,0, 8:27:36
21,6,17,0,0,140,0, 8:27:46
21,6,17,0,0,140,0, 8:27:56
21,6,17,0,0,140,0, 8:28:06
21,6,17,0,0,140,0, 8:28:16
21,6,17,0,0,140,0, 8:28:26
21,6,17,0,0,140,0, 8:28:36
21,6,17,0,0,140,0, 8:28:46
21,6,17,0,0,140,0, 8:28:56
21,6,17,0,0,140,0, 8:29:06
21,6,17,0,0,140,0, 8:29:16
21,6,17,0,0,140,0, 8:29:26
21,6,17,0,0,140,0, 8:29:36
21,6,17,0,0,140,0, 8:29:46
21,6,17,0,0,140,0, 8:29:56
21,6,17,0,0,140,0, 8:30:06
21,6,17,0,0,140,0, 8:30:16
21,6,17,0,0,140,0, 8:30:27
21,6,17,0,0,140,0, 8:30:37
21,6,17,0,0,140,0, 8:30:47
21,6,17,0,0,140,0, 8:30:57
21,6,17,0,0,140,0, 8:31:07
21,6,17,0,0,140,0, 8:31:17
21,6,17,0,0,140,0, 8:31:27
21,6,17,0,0,140,0, 8:31:37
21,6,17,0,0,140,0, 8:31:47
21,6,17,0,0,140,0, 8:31:57
21,6,17,0,0,140,0, 8:32:07
21,6,17,0,0,140,0, 8:32:17
21,6,17,0,0,140,0, 8:32:27
21,6,17,0,0,140,0, 8:32:37
21,6,17,0,0,140,0, 8:32:47
21,6,17,0,0,139,0, 8:32:57
21,6,17,0,0,139,0, 8:33:07
21,6,17,0,0,140,0, 8:33:17
21,6,17,0,0,140,0, 8:33:27
21,6,17,0,0,139,0, 8:33:38
21,6,17,0,0,140,0, 8:33:48
21,6,17,0,0,139,0, 8:33:58
21,6,17,0,0,139,0, 8:34:08
21,6,17,0,0,139,0, 8:34:18
21,6,17,0,0,139,0, 8:34:28
21,6,17,0,0,139,0, 8:34:38
21,6,17,0,0,140,0, 8:34:48
21,6,17,0,0,141,0, 8:34:58
21,6,17,0,0,140,0, 8:35:08
21,6,17,0,0,140,0, 8:35:18
21,6,17,0,0,141,0, 8:35:28
21,6,17,0,0,140,0, 8:35:38
21,6,17,0,0,140,0, 8:35:48
21,6,17,0,0,139,0, 8:35:58
21,6,17,0,0,139,0, 8:36:08
21,6,17,0,0,140,0, 8:36:18
21,6,17,0,0,139,0, 8:36:28
21,6,17,0,0,139,0, 8:36:38
21,6,17,0,0,139,0, 8:36:48
21,6,17,0,0,140,0, 8:36:59
21,6,17,0,0,139,0, 8:37:09
21,6,17,0,0,140,0, 8:37:19
21,6,17,0,0,140,0, 8:37:29
21,6,17,0,0,139,0, 8:37:39
21,6,17,0,0,141,0, 8:37:49
21,6,17,0,0,141,0, 8:37:59
21,6,17,0,0,141,0, 8:38:09
21,6,17,0,0,141,0, 8:38:19
21,6,17,0,0,141,0, 8:38:29
21,6,17,2,0,141,0, 8:38:39
21,6,17,0,0,141,0, 8:38:49
21,6,17,0,0,141,0, 8:38:59
21,6,17,0,0,141,0, 8:39:09
21,6,17,0,0,141,0, 8:39:19
21,6,17,0,0,141,0, 8:39:29
21,6,17,0,0,141,0, 8:39:39
21,6,17,0,0,141,0, 8:39:49
21,6,17,0,0,141,0, 8:39:59
21,6,17,0,0,141,0, 8:40:09
21,6,17,0,0,141,0, 8:40:20
21,6,17,0,0,141,0, 8:40:30
21,6,17,0,0,142,0, 8:40:40
21,6,17,0,0,141,0, 8:40:50
21,6,17,0,0,142,0, 8:41:00
21,6,17,0,0,141,0, 8:41:10
21,6,17,1,0,141,0, 8:41:20
21,6,17,1,0,141,0, 8:41:30
21,6,17,0,0,141,0, 8:41:40
21,6,17,0,0,141,0, 8:41:50
21,6,17,0,0,141,0, 8:42:00
21,6,17,0,0,141,0, 8:42:10
21,6,17,0,0,141,0, 8:42:20
21,6,17,0,0,141,0, 8:42:30
21,6,17,0,0,141,0, 8:42:40
21,6,17,0,0,141,0, 8:42:50
21,6,17,0,0,141,0, 8:43:00
21,6,17,0,0,141,0, 8:43:10
21,6,17,0,0,141,0, 8:43:20
21,6,17,0,0,141,0, 8:43:30
21,6,17,0,0,141,0, 8:43:41
21,6,17,0,0,141,0, 8:43:51
21,6,17,0,0,141,0, 8:44:01
21,6,17,0,0,141,0, 8:44:11
21,6,17,0,0,141,0, 8:44:21
21,6,17,0,0,141,0, 8:44:31
21,6,17,0,0,141,0, 8:44:41
21,6,17,0,0,140,0, 8:44:51
21,6,17,0,0,140,0, 8:45:01
21,6,17,0,0,140,0, 8:45:11
21,6,17,0,0,140,0, 8:45:21
21,6,17,0,0,140,0, 8:45:31
21,6,17,0,0,140,0, 8:45:41
21,6,17,0,0,139,0, 8:45:51
21,6,17,0,0,140,0, 8:46:01
21,6,17,0,0,140,0, 8:46:11
21,6,17,0,0,140,0, 8:46:21
21,6,17,0,0,140,0, 8:46:31
21,6,17,0,0,140,0, 8:46:42
21,6,17,0,0,140,0, 8:46:52
21,6,17,0,0,139,0, 8:47:02
21,6,17,0,0,140,0, 8:47:12
21,6,17,0,0,140,0, 8:47:22
21,6,17,0,0,140,0, 8:47:32
21,6,17,0,0,140,0, 8:47:42
21,6,17,0,0,140,0, 8:47:52
21,6,17,0,0,139,0, 8:48:02
21,6,17,0,0,140,0, 8:48:12
21,6,17,0,0,140,0, 8:48:22
21,6,17,0,0,140,0, 8:48:32
21,6,17,0,0,140,0, 8:48:42
21,6,17,0,0,140,0, 8:48:52
21,6,17,0,0,140,0, 8:49:02
21,6,17,0,0,140,0, 8:49:12
21,6,17,0,0,140,0, 8:49:22
21,6,17,0,0,141,1, 8:49:32
21,6,17,0,0,141,0, 8:49:42
21,6,17,0,0,141,0, 8:49:52
21,6,17,0,0,141,0, 8:50:03
21,6,17,0,0,141,0, 8:50:13
21,6,17,0,0,141,0, 8:50:23
21,6,17,0,0,141,0, 8:50:33
21,6,17,0,0,141,0, 8:50:43
21,6,17,0,0,141,0, 8:50:53
21,6,17,0,0,141,0, 8:51:03
21,6,17,0,0,141,0, 8:51:13
21,6,17,0,0,141,0, 8:51:23
21,6,17,0,0,141,0, 8:51:33
21,6,17,0,0,141,0, 8:51:43
21,6,17,0,0,141,0, 8:51:53
21,6,17,0,0,141,0, 8:52:03
21,6,17,0,0,141,0, 8:52:13
21,6,17,0,0,141,0, 8:52:23
21,6,17,0,0,141,0, 8:52:33
21,6,17,0,0,141,0, 8:52:43
21,6,17,0,0,141,0, 8:52:53
21,6,17,0,0,141,0, 8:53:03
21,6,17,0,0,141,0, 8:53:13
21,6,17,0,0,141,0, 8:53:23
21,6,17,0,0,141,0, 8:53:34
21,6,17,0,0,141,0, 8:53:44
21,6,17,0,0,141,0, 8:53:54
21,6,17,0,0,141,0, 8:54:04
21,6,17,0,0,141,0, 8:54:14
21,6,17,0,0,141,0, 8:54:24
21,6,17,0,0,140,0, 8:54:34
21,6,17,0,0,140,0, 8:54:44
21,6,17,0,0,141,0, 8:54:54
21,6,17,0,0,141,0, 8:55:04
21,6,17,0,0,141,0, 8:55:14
21,6,17,0,0,141,0, 8:55:24
21,6,17,0,0,141,0, 8:55:34
21,6,17,0,0,141,0, 8:55:44
21,6,17,0,0,141,0, 8:55:54
21,6,17,0,0,141,0, 8:56:04
21,6,17,0,0,141,0, 8:56:14
21,6,17,0,0,140,0, 8:56:24
21,6,17,0,0,139,0, 8:56:35
21,6,17,0,0,139,0, 8:56:45
21,6,17,0,0,139,0, 8:56:55
21,6,17,0,0,140,0, 8:57:05
21,6,17,0,0,139,0, 8:57:15
21,6,17,0,0,140,0, 8:57:25
21,6,17,0,0,139,0, 8:57:35
21,6,17,0,0,139,0, 8:57:45
21,6,17,0,0,139,0, 8:57:55
21,6,17,0,0,140,0, 8:58:05
21,6,17,0,0,139,0, 8:58:15
21,6,17,0,0,140,0, 8:58:25
21,6,17,0,0,139,0, 8:58:35
21,6,17,0,0,139,0, 8:58:45
