26,6,17,0,0,73,0, 9:17:58
26,6,17,0,0,72,0, 9:18:08
26,6,17,0,0,72,0, 9:18:18
26,6,17,0,0,73,0, 9:18:29
26,6,17,0,0,73,0, 9:18:39
26,6,17,0,0,72,0, 9:18:49
26,6,17,0,0,72,0, 9:18:59
26,6,17,0,0,73,0, 9:19:09
26,6,17,0,0,72,0, 9:19:19
26,6,17,0,0,72,0, 9:19:29
26,6,17,0,0,72,0, 9:19:39
26,6,17,0,0,73,0, 9:19:49
26,6,17,0,0,73,0, 9:19:59
26,6,17,0,0,73,0, 9:20:09
26,6,17,0,0,73,0, 9:20:19
26,6,17,0,0,73,0, 9:20:29
26,6,17,0,0,73,0, 9:20:39
26,6,17,0,0,73,0, 9:20:49
26,6,17,0,0,73,0, 9:20:59
26,6,17,0,0,73,0, 9:21:09
26,6,17,0,0,74,0, 9:21:20
26,6,17,0,0,74,0, 9:21:30
26,6,17,0,0,74,0, 9:21:40
26,6,17,0,0,74,0, 9:21:50
26,6,17,0,0,74,0, 9:22:00
26,6,17,0,0,74,0, 9:22:10
26,6,17,1,0,74,0, 9:22:20
26,6,17,1,0,74,0, 9:22:30
26,6,17,1,0,74,0, 9:22:40
26,6,17,1,0,74,0, 9:22:50
26,6,17,1,0,74,0, 9:23:00
26,6,17,1,0,74,0, 9:23:10
26,6,17,1,0,74,0, 9:23:20
26,6,17,0,0,74,0, 9:23:30
26,6,17,0,0,74,0, 9:23:40
26,6,17,0,0,75,0, 9:23:50
26,6,17,0,0,74,0, 9:24:00
26,6,17,0,0,74,0, 9:24:10
26,6,17,0,0,75,0, 9:24:20
26,6,17,0,0,74,0, 9:24:30
26,6,17,0,0,74,0, 9:24:40
26,6,17,0,0,73,0, 9:24:51
26,6,17,0,0,73,0, 9:25:01
26,6,17,0,0,73,0, 9:25:11
26,6,17,0,0,73,0, 9:25:21
26,6,17,0,0,73,0, 9:25:31
26,6,17,0,0,73,0, 9:25:41
26,6,17,0,0,73,0, 9:25:51
26,6,17,0,0,73,0, 9:26:01
26,6,17,0,0,73,0, 9:26:11
26,6,17,0,0,73,0, 9:26:21
26,6,17,0,0,73,0, 9:26:31
26,6,17,0,0,73,0, 9:26:41
26,6,17,1,0,73,0, 9:26:51
26,6,17,0,0,73,0, 9:27:01
26,6,17,0,0,73,0, 9:27:11
26,6,17,0,0,73,0, 9:27:21
26,6,17,0,0,73,0, 9:27:31
26,6,17,0,0,73,0, 9:27:41
26,6,17,0,0,73,0, 9:27:51
26,6,17,0,0,73,0, 9:28:02
26,6,17,0,0,73,0, 9:28:12
26,6,17,0,0,73,0, 9:28:22
26,6,17,0,0,72,0, 9:28:32
26,6,17,0,0,73,0, 9:28:42
26,6,17,0,0,73,0, 9:28:52
26,6,17,0,0,73,0, 9:29:02
26,6,17,0,0,73,0, 9:29:12
26,6,17,1,0,73,0, 9:29:22
26,6,17,0,0,73,0, 9:29:32
26,6,17,0,0,73,0, 9:29:42
26,6,17,0,0,73,0, 9:29:52
26,6,17,0,0,73,0, 9:30:02
26,6,17,0,0,73,0, 9:30:12
26,6,17,0,0,73,0, 9:30:22
26,6,17,0,0,73,0, 9:30:32
26,6,17,0,0,73,0, 9:30:43
26,6,17,0,0,73,0, 9:30:53
26,6,17,0,0,74,0, 9:31:03
26,6,17,0,0,74,0, 9:31:13
26,6,17,0,0,74,0, 9:31:23
26,6,17,0,0,74,0, 9:31:33
26,6,17,0,0,74,0, 9:31:43
26,6,17,0,0,74,0, 9:31:53
26,6,17,0,0,74,0, 9:32:03
26,6,17,0,0,74,0, 9:32:13
26,6,17,0,0,74,0, 9:32:23
26,6,17,0,0,74,0, 9:32:33
26,6,17,0,0,74,0, 9:32:43
26,6,17,0,0,74,0, 9:32:53
26,6,17,0,0,73,0, 9:33:03
26,6,17,0,0,74,0, 9:33:13
26,6,17,0,0,74,0, 9:33:23
26,6,17,0,0,74,0, 9:33:33
26,6,17,0,0,74,0, 9:33:44
26,6,17,0,0,74,0, 9:33:54
26,6,17,0,0,74,0, 9:34:04
26,6,17,0,0,74,0, 9:34:14
26,6,17,0,0,74,0, 9:34:24
26,6,17,0,0,74,0, 9:34:34
26,6,17,0,0,74,0, 9:34:44
26,6,17,0,0,74,0, 9:34:54
26,6,17,1,0,72,0, 9:35:04
26,6,17,0,0,73,0, 9:35:14
26,6,17,0,0,73,0, 9:35:24
26,6,17,0,0,73,0, 9:35:34
26,6,17,0,0,73,0, 9:35:44
26,6,17,0,0,73,0, 9:35:54
26,6,17,0,0,73,0, 9:36:04
26,6,17,1,0,73,0, 9:36:14
26,6,17,0,0,73,0, 9:36:24
26,6,17,0,0,73,0, 9:36:35
26,6,17,0,0,73,0, 9:36:45
26,6,17,0,0,73,0, 9:36:55
26,6,17,0,0,73,0, 9:37:05
26,6,17,0,0,73,0, 9:37:15
26,6,17,0,0,73,0, 9:37:25
26,6,17,0,0,73,0, 9:37:35
26,6,17,0,0,73,0, 9:37:45
26,7,17,0,0,73,0, 9:37:55
26,6,17,0,0,73,0, 9:38:05
26,6,17,0,0,72,0, 9:38:15
26,6,17,0,0,73,0, 9:38:25
26,6,17,0,0,73,0, 9:38:35
26,6,17,0,0,72,0, 9:38:45
26,6,17,0,0,73,0, 9:38:55
26,6,17,0,0,72,0, 9:39:05
26,6,17,0,0,72,0, 9:39:15
26,6,17,0,0,73,0, 9:39:25
26,6,17,0,0,73,0, 9:39:36
26,6,17,0,0,73,1, 9:39:46
26,6,17,0,0,73,0, 9:39:56
26,6,17,0,0,73,0, 9:40:06
26,6,17,0,0,73,0, 9:40:16
26,6,17,0,0,74,0, 9:40:26
26,6,17,0,0,74,0, 9:40:36
26,6,17,0,0,73,0, 9:40:46
26,6,17,0,0,74,0, 9:40:56
26,6,17,0,0,73,0, 9:41:06
26,6,17,0,0,74,0, 9:41:16
26,6,17,0,0,74,0, 9:41:26
26,6,17,0,0,74,0, 9:41:36
26,6,17,0,0,74,0, 9:41:46
26,6,17,0,0,73,0, 9:41:56
26,6,17,0,0,73,0, 9:42:06
26,6,17,0,0,73,0, 9:42:16
26,6,17,0,0,73,0, 9:42:27
26,6,17,0,0,73,0, 9:42:37
26,6,17,0,0,73,0, 9:42:47
26,6,17,0,0,72,0, 9:42:57
26,6,17,0,0,73,0, 9:43:07
26,6,17,0,0,72,0, 9:43:17
26,6,17,0,0,73,0, 9:43:27
26,6,17,0,0,73,0, 9:43:37
26,6,17,0,0,73,0, 9:43:47
26,6,17,0,0,73,0, 9:43:57
26,6,17,0,0,73,0, 9:44:07
26,6,17,0,0,73,0, 9:44:17
26,6,17,0,0,74,0, 9:44:27
26,6,17,0,0,74,0, 9:44:37
26,6,17,0,0,74,0, 9:44:47
26,6,17,0,0,74,0, 9:44:57
26,6,17,0,0,75,0, 9:45:07
26,6,17,0,0,74,0, 9:45:18
26,6,17,0,0,75,0, 9:45:28
26,6,17,0,0,75,0, 9:45:38
26,6,17,0,0,75,0, 9:45:48
26,6,17,0,0,75,0, 9:45:58
26,6,17,0,0,74,0, 9:46:08
26,6,17,0,0,75,0, 9:46:18
26,6,17,0,0,75,0, 9:46:28
26,6,17,0,0,74,0, 9:46:38
26,6,17,0,0,75,0, 9:46:48
26,6,17,0,0,75,0, 9:46:58
26,6,17,0,0,75,0, 9:47:08
26,6,17,0,0,74,0, 9:47:18
26,6,17,1,0,74,0, 9:47:28
26,6,17,0,0,75,0, 9:47:38
26,6,17,0,0,74,0, 9:47:48
26,6,17,0,0,75,0, 9:47:58
26,6,17,0,0,75,0, 9:48:08
26,6,17,0,0,75,0, 9:48:19
26,6,17,0,0,75,0, 9:48:29
26,6,17,0,0,74,0, 9:48:39
26,6,17,0,0,75,0, 9:48:49
26,6,17,0,0,75,0, 9:48:59
26,6,17,0,0,74,0, 9:49:09
26,6,17,0,0,74,0, 9:49:19
26,6,17,0,0,74,0, 9:49:29
26,6,17,0,0,74,0, 9:49:39
26,6,17,0,0,72,0, 9:49:49
26,6,17,0,0,72,0, 9:49:59
26,6,17,0,0,72,0, 9:50:09
26,6,17,0,0,73,0, 9:50:19
26,6,17,0,0,72,0, 9:50:29
26,6,17,0,0,72,0, 9:50:39
26,6,17,0,0,72,0, 9:50:49
26,6,17,0,0,73,0, 9:51:00
26,6,17,0,0,73,0, 9:51:10
26,6,17,0,0,73,0, 9:51:20
26,6,17,0,0,73,0, 9:51:30
26,6,17,0,0,72,0, 9:51:40
26,6,17,0,0,73,0, 9:51:50
26,6,17,0,0,73,0, 9:52:00
26,6,17,0,0,73,0, 9:52:10
26,6,17,0,0,72,0, 9:52:20
26,6,17,0,0,73,0, 9:52:30
26,6,17,0,0,73,0, 9:52:40
26,6,17,0,0,72,0, 9:52:50
26,6,17,0,0,72,0, 9:53:00
26,6,17,0,0,73,0, 9:53:10
26,6,17,0,0,72,0, 9:53:20
26,6,17,0,0,72,0, 9:53:30
26,6,17,0,0,72,0, 9:53:40
26,6,17,0,0,73,0, 9:53:50
26,6,17,0,0,73,0, 9:54:00
26,6,17,0,0,73,0, 9:54:10
26,6,17,0,0,72,0, 9:54:20
26,6,17,0,0,72,0, 9:54:31
26,6,17,0,0,72,0, 9:54:41
26,6,17,0,0,71,0, 9:54:51
26,6,17,0,0,72,0, 9:55:01
26,6,17,0,0,71,0, 9:55:11
26,6,17,0,0,71,0, 9:55:21
26,6,17,0,0,71,0, 9:55:31
26,6,17,0,0,71,0, 9:55:41
26,6,17,0,0,71,0, 9:55:51
26,6,17,0,0,71,0, 9:56:01
26,6,17,0,0,71,0, 9:56:11
26,6,17,0,0,72,0, 9:56:21
26,6,17,0,0,71,0, 9:56:31
26,6,17,0,0,71,0, 9:56:41
26,6,17,0,0,71,0, 9:56:51
26,6,17,0,0,71,0, 9:57:01
26,6,17,0,0,71,0, 9:57:11
26,6,17,0,1,71,0, 9:57:21
26,6,17,0,0,71,0, 9:57:31
26,6,17,0,0,71,0, 9:57:42
26,6,17,0,0,71,0, 9:57:52
26,6,17,0,0,71,0, 9:58:02
26,6,17,0,0,71,0, 9:58:12
26,6,17,0,0,71,0, 9:58:22
26,6,17,0,0,71,0, 9:58:32
26,6,17,0,0,71,0, 9:58:42
26,6,17,0,0,72,0, 9:58:52
26,6,17,0,0,71,0, 9:59:02
26,6,17,0,0,71,0, 9:59:12
26,6,17,0,0,72,0, 9:59:22
26,6,17,0,0,72,0, 9:59:32
26,6,17,0,0,72,0, 9:59:42
26,6,17,0,0,72,0, 9:59:52
26,6,17,0,0,72,0,10:00:02
26,6,17,0,0,72,0,10:00:12
26,6,17,0,0,72,0,10:00:23
26,6,17,0,0,72,0,10:00:33
26,6,17,0,0,72,0,10:00:43
26,6,17,0,0,72,0,10:00:53
26,6,17,0,0,72,0,10:01:03
26,6,17,0,0,72,0,10:01:13
26,6,17,0,0,72,0,10:01:23
26,6,17,0,0,72,0,10:01:33
26,6,17,0,0,72,0,10:01:43
26,6,17,0,0,72,0,10:01:53
26,6,17,0,0,72,0,10:02:03
26,6,17,0,0,72,0,10:02:13
26,6,17,0,0,72,0,10:02:23
26,6,17,0,0,72,0,10:02:33
26,6,17,0,0,72,0,10:02:43
26,6,17,0,0,72,0,10:02:53
26,6,17,0,0,72,0,10:03:03
26,6,17,0,0,72,0,10:03:13
26,6,17,0,0,72,0,10:03:24
26,6,17,0,0,66,0,10:03:34
26,6,17,0,0,83,0,10:03:44
26,6,17,0,0,83,0,10:03:54
26,6,17,0,0,83,0,10:04:04
26,6,17,0,0,84,0,10:04:14
26,6,17,1,0,84,0,10:04:24
26,6,17,0,0,83,0,10:04:34
26,6,17,2,0,82,0,10:04:44
26,6,17,0,0,83,0,10:04:54
26,6,17,0,0,83,0,10:05:04
26,6,17,0,0,85,0,10:05:14
26,6,17,0,0,84,0,10:05:25
26,6,17,0,0,84,0,10:05:35
26,6,17,0,0,84,0,10:05:45
26,6,17,0,0,84,0,10:05:55
26,6,17,0,0,84,0,10:06:05
26,6,17,0,0,84,0,10:06:15
26,6,17,0,0,84,0,10:06:25
26,6,17,0,0,84,0,10:06:35
26,6,17,0,0,84,0,10:06:45
26,6,17,0,0,85,0,10:06:55
26,6,17,0,0,85,0,10:07:05
26,6,17,0,0,85,0,10:07:15
26,6,17,0,0,85,0,10:07:25
26,6,17,0,0,85,0,10:07:35
26,6,17,0,0,84,1,10:07:45
26,6,17,0,0,84,0,10:07:55
26,6,17,0,0,84,0,10:08:05
26,6,17,0,0,85,0,10:08:15
26,6,17,0,0,85,0,10:08:25
26,6,17,0,0,84,0,10:08:36
26,6,17,0,0,85,0,10:08:46
26,6,17,0,0,84,0,10:08:56
26,6,17,0,0,84,0,10:09:06
26,6,17,0,0,84,0,10:09:16
26,6,17,0,0,85,0,10:09:26
26,6,17,0,0,85,0,10:09:36
26,6,17,0,0,84,0,10:09:46
26,6,17,0,0,84,0,10:09:56
26,6,17,0,0,84,0,10:10:06
26,6,17,0,0,84,0,10:10:16
26,6,17,0,0,85,0,10:10:26
26,6,17,0,0,85,0,10:10:36
26,6,17,0,0,84,0,10:10:46
26,6,17,0,0,84,0,10:10:56
26,6,17,0,0,85,0,10:11:06
26,6,17,1,0,85,0,10:11:17
26,6,17,0,0,84,0,10:11:27
26,6,17,1,0,84,0,10:11:37
26,6,17,1,0,84,0,10:11:47
26,6,17,1,0,84,0,10:11:57
26,6,17,1,0,84,0,10:12:07
26,6,17,1,0,85,0,10:12:17
26,6,17,1,0,84,0,10:12:27
26,6,17,1,0,85,0,10:12:37
26,6,17,0,0,84,0,10:12:47
26,6,17,0,0,84,0,10:12:57
26,6,17,0,0,84,0,10:13:07
26,6,17,0,0,83,0,10:13:17
26,6,17,0,0,84,0,10:13:27
26,6,17,0,0,84,0,10:13:37
26,6,17,0,0,83,0,10:13:47
26,6,17,0,0,84,0,10:13:57
26,6,17,0,0,84,0,10:14:07
26,6,17,0,0,84,0,10:14:18
26,6,17,0,0,83,0,10:14:28
26,6,17,0,0,83,0,10:14:38
26,6,17,0,0,84,0,10:14:48
26,6,17,0,0,84,0,10:14:58
26,6,17,0,0,84,0,10:15:08
26,6,17,0,0,84,0,10:15:18
26,6,17,0,0,84,0,10:15:28
26,6,17,0,0,84,0,10:15:38
26,6,17,0,0,84,0,10:15:48
26,6,17,0,0,84,0,10:15:58
26,6,17,0,0,83,0,10:16:08
26,6,17,0,0,84,0,10:16:18
26,6,17,0,0,84,0,10:16:28
26,6,17,0,0,84,0,10:16:38
26,6,17,0,0,84,0,10:16:49
26,6,17,0,0,84,0,10:16:59
26,6,17,0,0,84,0,10:17:09
26,6,17,0,0,84,0,10:17:19
26,6,17,0,0,83,0,10:17:29
26,6,17,0,0,84,0,10:17:39
26,6,17,0,0,84,0,10:17:49
26,6,17,0,0,84,0,10:17:59
26,6,17,0,0,84,0,10:18:09
26,6,17,0,0,83,0,10:18:19
26,6,17,0,0,83,0,10:18:29
26,6,17,0,0,84,0,10:18:39
26,6,17,0,0,83,0,10:18:49
26,6,17,0,0,83,0,10:18:59
26,6,17,0,0,84,0,10:19:09
26,6,17,0,0,84,0,10:19:19
26,6,17,0,0,84,0,10:19:29
26,6,17,0,0,84,0,10:19:39
26,6,17,0,0,84,0,10:19:49
26,6,17,0,0,84,0,10:20:00
26,6,17,0,0,84,0,10:20:10
26,6,17,0,0,84,0,10:20:20
26,6,17,0,0,84,0,10:20:30
26,6,17,0,0,84,0,10:20:40
26,6,17,0,0,84,0,10:20:50
26,6,17,0,0,84,0,10:21:00
26,6,17,0,0,84,0,10:21:10
26,6,17,0,0,84,0,10:21:20
26,6,17,0,0,84,0,10:21:30
26,6,17,0,0,84,0,10:21:40
26,6,17,0,0,84,0,10:21:50
26,6,17,0,0,85,0,10:22:00
26,6,17,0,0,85,0,10:22:10
26,6,17,0,0,87,1,10:22:20
26,6,17,0,0,87,0,10:22:30
26,6,17,0,0,87,0,10:22:41
26,6,17,0,0,87,0,10:22:51
26,6,17,0,0,87,0,10:23:01
26,6,17,0,0,87,0,10:23:11
26,6,17,0,0,87,0,10:23:21
26,6,17,0,0,87,0,10:23:31
26,6,17,0,0,87,0,10:23:41
26,6,17,0,0,87,0,10:23:51
26,6,17,0,0,87,0,10:24:01
26,6,17,0,0,87,0,10:24:11
26,6,17,0,0,87,0,10:24:21
26,6,17,0,0,87,0,10:24:31
26,6,17,0,0,87,0,10:24:41
26,6,17,0,0,86,0,10:24:51
26,6,17,0,0,85,0,10:25:01
26,6,17,0,0,86,0,10:25:12
26,6,17,0,0,86,1,10:25:22
26,6,17,0,0,86,0,10:25:32
26,6,17,0,0,86,0,10:25:42
26,6,17,0,0,86,0,10:25:52
26,6,17,0,0,86,0,10:26:02
26,6,17,0,0,86,0,10:26:12
26,6,17,0,0,87,0,10:26:22
26,6,17,0,0,85,0,10:26:32
26,6,17,0,0,85,0,10:26:42
26,6,17,0,0,85,0,10:26:52
26,6,17,0,0,85,0,10:27:02
26,6,17,0,0,85,0,10:27:12
26,6,17,0,0,85,0,10:27:22
26,6,17,0,0,85,0,10:27:32
26,6,17,1,0,85,0,10:27:42
26,6,17,0,0,85,0,10:27:52
26,6,17,0,0,85,0,10:28:03
26,6,17,0,0,85,0,10:28:13
26,6,17,0,0,85,0,10:28:23
26,6,17,0,0,85,0,10:28:33
26,6,17,0,0,85,0,10:28:43
26,6,17,0,0,85,0,10:28:53
26,6,17,0,0,85,0,10:29:03
26,6,17,0,0,85,0,10:29:13
26,6,17,0,0,85,0,10:29:23
26,6,17,0,0,85,0,10:29:33
26,6,17,0,0,85,0,10:29:43
26,6,17,0,0,86,0,10:29:53
26,6,17,0,0,86,0,10:30:03
26,6,17,0,0,85,0,10:30:13
26,6,17,0,0,85,0,10:30:23
26,6,17,0,0,86,0,10:30:33
26,6,17,0,0,86,0,10:30:43
26,6,17,0,0,86,0,10:30:54
26,6,17,0,0,86,0,10:31:04
26,6,17,0,0,86,0,10:31:14
26,6,17,0,0,85,0,10:31:24
26,6,17,0,0,85,0,10:31:34
26,6,17,0,0,85,0,10:31:44
26,6,17,0,0,85,0,10:31:54
26,6,17,0,0,85,0,10:32:04
26,6,17,0,0,85,0,10:32:14
26,6,17,1,0,85,0,10:32:24
26,6,17,1,0,85,0,10:32:34
26,6,17,0,0,84,0,10:32:44
26,6,17,0,0,84,0,10:32:54
26,6,17,0,0,84,0,10:33:04
26,6,17,0,0,84,0,10:33:14
26,6,17,0,0,84,0,10:33:24
26,6,17,0,0,84,0,10:33:34
26,6,17,0,0,84,0,10:33:44
26,6,17,0,0,85,0,10:33:54
26,6,17,0,0,84,0,10:34:05
26,6,17,0,0,84,0,10:34:15
26,6,17,0,0,84,0,10:34:25
26,6,17,0,0,84,0,10:34:35
26,6,17,0,0,85,0,10:34:45
26,6,17,0,0,85,0,10:34:55
26,6,17,0,0,85,0,10:35:05
26,6,17,0,0,85,0,10:35:15
26,6,17,0,0,85,0,10:35:25
26,6,17,0,0,85,0,10:35:35
26,6,17,1,0,85,0,10:35:45
26,6,17,0,0,86,0,10:35:55
26,6,17,0,0,86,0,10:36:05
26,6,17,0,0,86,0,10:36:15
26,6,17,0,0,86,0,10:36:25
26,6,17,0,0,86,0,10:36:35
26,6,17,0,0,86,0,10:36:45
26,6,17,0,0,86,0,10:36:55
26,6,17,0,0,86,0,10:37:05
26,6,17,0,0,86,0,10:37:15
26,6,17,0,0,86,0,10:37:26
26,6,17,0,0,86,0,10:37:36
26,6,17,0,0,85,0,10:37:46
26,6,17,0,0,86,0,10:37:56
26,6,17,0,0,86,0,10:38:06
26,6,17,0,0,86,0,10:38:16
26,6,17,0,0,86,0,10:38:26
26,6,17,0,0,86,0,10:38:36
26,6,17,0,0,86,0,10:38:46
26,6,17,0,0,86,0,10:38:56
26,6,17,0,0,86,0,10:39:06
26,6,17,0,0,86,0,10:39:16
26,6,17,0,0,86,0,10:39:26
26,6,17,0,0,86,0,10:39:36
26,6,17,0,0,86,0,10:39:46
26,6,17,0,0,86,0,10:39:56
26,6,17,0,0,86,0,10:40:07
26,6,17,0,0,86,0,10:40:17
26,6,17,0,0,87,0,10:40:27
26,6,17,0,0,86,0,10:40:37
26,6,17,0,0,86,0,10:40:47
26,6,17,0,0,87,0,10:40:57
26,6,17,0,0,86,0,10:41:07
26,6,17,0,0,86,0,10:41:17
26,6,17,0,0,86,0,10:41:27
26,6,17,0,0,86,0,10:41:37
26,6,17,0,0,86,0,10:41:47
26,6,17,0,0,86,0,10:41:57
26,6,17,0,0,86,0,10:42:07
26,6,17,0,0,86,0,10:42:17
26,6,17,0,0,86,0,10:42:27
26,6,17,0,0,86,0,10:42:37
26,6,17,0,0,86,0,10:42:47
26,6,17,0,0,86,0,10:42:57
26,6,17,0,0,86,0,10:43:08
26,6,17,0,0,86,0,10:43:18
26,6,17,0,0,86,0,10:43:28
26,6,17,0,0,86,0,10:43:38
26,6,17,0,0,86,0,10:43:48
26,6,17,0,0,86,0,10:43:58
26,6,17,0,0,86,0,10:44:08
26,6,17,0,0,86,0,10:44:18
26,6,17,0,0,87,0,10:44:28
26,6,17,0,0,86,0,10:44:38
26,6,17,0,0,86,0,10:44:48
26,6,17,0,0,86,0,10:44:58
26,6,17,0,0,87,0,10:45:08
26,6,17,0,0,86,0,10:45:18
26,6,17,0,0,86,0,10:45:28
26,6,17,0,0,86,0,10:45:38
26,6,17,0,0,86,0,10:45:49
26,6,17,0,0,86,0,10:45:59
26,6,17,0,0,85,0,10:46:09
26,6,17,0,0,85,0,10:46:19
26,6,17,0,0,85,0,10:46:29
26,6,17,0,0,85,0,10:46:39
26,6,17,0,0,85,0,10:46:49
26,6,17,0,0,85,0,10:46:59
26,6,17,0,0,85,0,10:47:09
26,6,17,0,0,86,0,10:47:19
26,6,17,0,0,85,0,10:47:29
26,6,17,0,0,85,0,10:47:39
26,6,17,0,0,85,0,10:47:49
26,6,17,0,0,85,0,10:47:59
26,6,17,0,0,85,0,10:48:09
26,6,17,0,0,85,0,10:48:19
26,6,17,0,0,85,0,10:48:29
26,6,17,0,0,85,0,10:48:39
26,6,17,0,0,85,0,10:48:49
26,6,17,0,0,85,0,10:49:00
26,6,17,0,0,85,0,10:49:10
26,6,17,0,0,85,0,10:49:20
26,6,17,0,0,85,0,10:49:30
26,6,17,0,0,85,0,10:49:40
26,6,17,0,0,84,0,10:49:50
26,6,17,0,0,85,0,10:50:00
26,6,17,0,0,85,0,10:50:10
26,6,17,0,0,85,1,10:50:20
26,6,17,0,0,85,0,10:50:30
26,6,17,0,0,85,0,10:50:40
26,6,17,0,0,85,0,10:50:50
26,6,17,0,0,85,0,10:51:00
26,6,17,0,0,84,0,10:51:11
26,6,17,0,0,84,0,10:51:21
26,6,17,0,0,85,0,10:51:31
26,6,17,0,0,85,0,10:51:41
26,6,17,0,0,84,0,10:51:51
26,6,17,0,0,85,0,10:52:01
26,6,17,0,0,85,0,10:52:11
26,6,17,0,0,85,0,10:52:21
26,6,17,0,0,85,0,10:52:31
26,6,17,0,0,85,0,10:52:41
26,6,17,0,0,85,0,10:52:51
26,6,17,0,0,85,0,10:53:01
26,6,17,0,0,85,0,10:53:11
26,6,17,0,0,85,0,10:53:21
26,6,17,0,0,85,0,10:53:31
26,6,17,0,0,85,0,10:53:41
26,6,17,0,0,85,0,10:53:51
26,6,17,0,0,85,0,10:54:01
26,6,17,0,0,85,0,10:54:12
26,6,17,0,0,85,0,10:54:22
26,6,17,0,0,85,0,10:54:32
26,6,17,0,0,86,0,10:54:42
26,6,17,0,0,86,0,10:54:52
26,6,17,0,0,86,0,10:55:02
26,6,17,0,0,85,0,10:55:12
26,6,17,0,0,86,0,10:55:22
26,6,17,0,0,85,0,10:55:32
26,6,17,0,0,86,0,10:55:42
26,6,17,0,0,86,0,10:55:52
26,6,17,0,0,86,0,10:56:02
26,6,17,0,0,86,0,10:56:12
26,6,17,0,0,86,0,10:56:22
26,6,17,0,0,86,0,10:56:32
26,6,17,0,0,86,0,10:56:42
26,6,17,0,0,86,0,10:56:53
26,6,17,0,0,86,0,10:57:03
26,6,17,0,0,86,0,10:57:13
26,6,17,0,0,86,0,10:57:23
26,6,17,0,0,86,0,10:57:33
26,6,17,0,0,86,0,10:57:43
26,6,17,0,0,86,0,10:57:53
26,6,17,0,0,85,0,10:58:03
26,6,17,0,0,86,0,10:58:13
26,6,17,0,0,86,0,10:58:23
26,6,17,0,0,86,0,10:58:33
26,6,17,0,0,85,0,10:58:43
26,6,17,0,0,86,0,10:58:53
26,6,17,0,0,86,0,10:59:03
26,6,17,0,0,86,0,10:59:13
26,6,17,0,0,85,0,10:59:23
26,6,17,0,0,85,0,10:59:33
26,6,17,0,0,85,0,10:59:43
26,6,17,0,0,86,0,10:59:53
26,6,17,0,0,86,0,11:00:04
26,6,17,0,0,86,0,11:00:14
26,6,17,1,0,86,0,11:00:24
26,6,17,0,0,86,0,11:00:34
26,6,17,0,0,86,0,11:00:44
26,6,17,0,0,86,0,11:00:54
26,6,17,0,0,86,0,11:01:04
26,6,17,0,0,86,0,11:01:14
26,6,17,0,0,86,0,11:01:24
26,6,17,0,0,86,0,11:01:34
26,6,17,0,0,86,0,11:01:44
26,6,17,1,0,85,0,11:01:54
26,6,17,0,0,85,0,11:02:04
26,6,17,0,0,85,0,11:02:14
26,6,17,0,0,85,0,11:02:24
26,6,17,0,0,86,0,11:02:34
26,6,17,0,0,86,0,11:02:44
26,6,17,0,0,86,0,11:02:55
26,6,17,0,0,85,0,11:03:05
26,6,17,0,0,85,0,11:03:15
26,6,17,0,0,86,0,11:03:25
26,6,17,0,0,81,0,11:03:35
26,6,17,1,0,83,0,11:03:45
26,6,17,0,0,82,0,11:03:55
26,6,17,0,0,82,0,11:04:05
26,6,17,0,0,82,0,11:04:15
26,6,17,0,0,83,0,11:04:25
26,6,17,0,0,83,0,11:04:35
26,6,17,0,0,81,0,11:04:45
26,6,17,0,0,81,0,11:04:55
26,6,17,0,0,81,0,11:05:05
26,6,17,0,0,82,0,11:05:15
26,6,17,0,0,83,0,11:05:25
26,6,17,0,0,82,0,11:05:35
26,6,17,0,0,83,0,11:05:45
26,6,17,0,0,82,0,11:05:55
26,6,17,0,0,82,0,11:06:06
26,6,17,0,0,83,0,11:06:16
26,6,17,0,0,83,0,11:06:26
26,6,17,0,0,82,0,11:06:36
26,6,17,0,0,83,0,11:06:46
26,6,17,0,0,84,0,11:06:56
26,6,17,0,0,84,0,11:07:06
26,6,17,0,0,84,0,11:07:16
26,6,17,0,0,84,0,11:07:26
26,6,17,0,0,84,0,11:07:36
26,6,17,0,0,84,0,11:07:46
26,6,17,0,0,84,0,11:07:56
26,6,17,0,0,84,0,11:08:06
26,6,17,0,0,84,0,11:08:16
26,6,17,0,0,83,0,11:08:26
26,6,17,0,0,84,0,11:08:36
26,6,17,0,0,84,0,11:08:46
26,6,17,0,0,84,0,11:08:56
26,6,17,0,0,84,0,11:09:06
26,6,17,1,0,84,0,11:09:16
26,6,17,0,0,84,0,11:09:26
26,6,17,0,0,84,0,11:09:37
26,6,17,0,0,84,0,11:09:47
26,6,17,0,0,84,0,11:09:57
26,6,17,1,0,84,0,11:10:07
26,6,17,0,0,84,1,11:10:17
26,6,17,1,0,84,0,11:10:27
26,6,17,0,0,84,0,11:10:37
26,6,17,1,0,84,0,11:10:47
26,6,17,0,0,84,0,11:10:57
26,6,17,0,0,84,0,11:11:07
26,6,17,0,0,84,0,11:11:17
26,6,17,0,0,84,0,11:11:27
26,6,17,0,0,84,0,11:11:37
26,6,17,0,0,84,0,11:11:47
26,6,17,0,0,84,0,11:11:57
26,6,17,1,0,84,0,11:12:07
26,6,17,0,0,84,0,11:12:17
26,6,17,0,0,84,0,11:12:27
26,6,17,0,0,84,0,11:12:37
26,6,17,0,0,85,0,11:12:48
26,6,17,0,0,85,0,11:12:58
